#XS,LI
#TM,DS
0.0192332,0.0177433,0.0164424,0.0152413,0.014099,0.0131686,0.0121801,0.0112598,0.0105213,0.0098143,0.009216,0.0085043,0.0078849,0.0073843,0.0069294,0.0064727,0.0060348,0.0056537,0.0052492,0.0049854,0.0046318,0.0042873,0.0040737,0.0038083,0.0035692,0.0033342,0.0031103,0.0029045,0.0027657,0.0025846,0.00241,0.0022995,0.0021497,0.0019777,0.0018974,0.0017746,0.0016497,0.0015478,0.0014653,0.0013794,0.0012828,0.0012012,0.0011694,0.0010643,0.0010176,0.0009591,0.0009097,0.0008492,0.00078,0.0007538,0.0007046,0.0006731,0.0006211,0.0005877,0.0005638,0.0005177,0.0004807,0.0004705,0.0004341,0.0004161,0.0003867,0.0003672,0.0003468,0.0003202,0.0003097,0.0002786,0.0002632,0.000251,0.0002395,0.0002217,0.0002086,0.0001947,0.0001798,0.0001718,0.0001623,0.0001509,0.0001474,0.0001366,0.0001392,0.0001192,0.0001171,0.0001102,9.91e-05,9.68e-05,9.29e-05,8.57e-05,7.92e-05,7.61e-05,7.26e-05,7.26e-05,6.37e-05,6e-05,5.58e-05,5.34e-05,4.78e-05,4.82e-05,4.75e-05,4.12e-05,3.76e-05,3.61e-05
4.34319e-05,4.17474e-05,4.02145e-05,3.87415e-05,3.7283e-05,3.60488e-05,3.46868e-05,3.33662e-05,3.22655e-05,3.11737e-05,3.02177e-05,2.90379e-05,2.79691e-05,2.70736e-05,2.62324e-05,2.5359e-05,2.44916e-05,2.37102e-05,2.28509e-05,2.22723e-05,2.14717e-05,2.06614e-05,2.01423e-05,1.94777e-05,1.88586e-05,1.82293e-05,1.76086e-05,1.70178e-05,1.66074e-05,1.60559e-05,1.55055e-05,1.51467e-05,1.46461e-05,1.40492e-05,1.37615e-05,1.33096e-05,1.28335e-05,1.24314e-05,1.20961e-05,1.17367e-05,1.13188e-05,1.09533e-05,1.08076e-05,1.0311e-05,1.00825e-05,9.78867e-06,9.53348e-06,9.21129e-06,8.82832e-06,8.67889e-06,8.39109e-06,8.20151e-06,7.87854e-06,7.66391e-06,7.50655e-06,7.19327e-06,6.93159e-06,6.85769e-06,6.5872e-06,6.44924e-06,6.21732e-06,6.05859e-06,5.88795e-06,5.65772e-06,5.56421e-06,5.27752e-06,5.12963e-06,5.00936e-06,4.89329e-06,4.70798e-06,4.5668e-06,4.41205e-06,4.2399e-06,4.14452e-06,4.02832e-06,3.88429e-06,3.83899e-06,3.69569e-06,3.73069e-06,3.45233e-06,3.42179e-06,3.31946e-06,3.14786e-06,3.11112e-06,3.04781e-06,2.92733e-06,2.81414e-06,2.75852e-06,2.69434e-06,2.69434e-06,2.52381e-06,2.44942e-06,2.36214e-06,2.31078e-06,2.18627e-06,2.1954e-06,2.1794e-06,2.02974e-06,1.93904e-06,1.89997e-06
87699.6,80783.2,74761.4,69215.6,63953.9,59677.2,55142.3,50928.4,47552.7,44325.6,41598.3,38358.3,35542.3,33269,31205.2,29135.2,27152.1,25427.7,23598.8,22406.9,20810.3,19255.8,18292.5,17096.2,16019,14960.8,13953,13027.1,12402.8,11588.5,10803.8,10307.3,9634.39,8862.01,8501.5,7950.3,7389.82,6932.65,6562.59,6177.34,5744.18,5378.35,5235.8,4764.73,4555.45,4293.31,4071.98,3800.94,3490.96,3373.61,3153.27,3012.2,2779.35,2629.8,2522.79,2316.41,2150.77,2105.12,1942.18,1861.62,1730.03,1642.76,1551.46,1432.43,1385.44,1246.28,1177.37,1122.78,1071.33,991.685,933.075,870.888,804.229,768.439,725.94,674.942,659.285,610.973,622.603,533.138,523.745,492.88,443.229,432.942,415.497,383.292,354.219,340.353,324.698,324.698,284.891,268.342,249.557,238.823,213.777,215.566,212.435,184.258,168.157,161.449

#TM,MDT
0.0192027,0.0178214,0.0163767,0.0151982,0.0141238,0.0130737,0.0121704,0.0112912,0.0105389,0.0098343,0.0090944,0.0084807,0.0079671,0.0073767,0.0069239,0.0064897,0.0060402,0.0056336,0.0052405,0.004978,0.0046535,0.0043231,0.0040457,0.0038302,0.003562,0.0033599,0.003139,0.0029295,0.0027562,0.0026053,0.0024279,0.0022828,0.0021549,0.0019996,0.0018718,0.0017744,0.0016542,0.0015726,0.0014908,0.0013933,0.0012847,0.0011967,0.00115,0.0010897,0.0010157,0.0009474,0.0008838,0.0008579,0.0008161,0.0007494,0.0007212,0.000664,0.0006086,0.0005866,0.000562,0.000519,0.0004892,0.0004587,0.0004326,0.000413,0.0003893,0.0003621,0.0003355,0.0003165,0.0003012,0.0002799,0.0002758,0.0002504,0.0002255,0.0002189,0.0002099,0.0001959,0.0001866,0.0001823,0.0001647,0.0001491,0.0001484,0.0001437,0.0001302,0.0001205,0.0001157,0.0001106,0.0001036,9.77e-05,8.89e-05,8.39e-05,7.82e-05,7.54e-05,7.58e-05,6.88e-05,6.64e-05,5.78e-05,5.61e-05,5.16e-05,4.84e-05,4.5e-05,4.52e-05,4.25e-05,4.2e-05,3.88e-05
4.33981e-05,4.18375e-05,4.01354e-05,3.86875e-05,3.73153e-05,3.59204e-05,3.46732e-05,3.34121e-05,3.22922e-05,3.12051e-05,3.00195e-05,2.89979e-05,2.81134e-05,2.70597e-05,2.62221e-05,2.53921e-05,2.45025e-05,2.36683e-05,2.28321e-05,2.22558e-05,2.15217e-05,2.07471e-05,2.00732e-05,1.95334e-05,1.88396e-05,1.82992e-05,1.76894e-05,1.70907e-05,1.65789e-05,1.61199e-05,1.55628e-05,1.50917e-05,1.46638e-05,1.41266e-05,1.36686e-05,1.33088e-05,1.28509e-05,1.25305e-05,1.22007e-05,1.17956e-05,1.13272e-05,1.09328e-05,1.07176e-05,1.04332e-05,1.00731e-05,9.72884e-06,9.39691e-06,9.25832e-06,9.03014e-06,8.65355e-06,8.48929e-06,8.14591e-06,7.79891e-06,7.65674e-06,7.49456e-06,7.2023e-06,6.99257e-06,6.77119e-06,6.57581e-06,6.42518e-06,6.23818e-06,6.01639e-06,5.79126e-06,5.62494e-06,5.48734e-06,5.28982e-06,5.25094e-06,5.00337e-06,4.74815e-06,4.67816e-06,4.581e-06,4.42563e-06,4.31932e-06,4.26927e-06,4.05799e-06,3.86106e-06,3.85199e-06,3.79051e-06,3.60809e-06,3.4711e-06,3.40127e-06,3.32547e-06,3.21853e-06,3.12555e-06,2.98148e-06,2.89643e-06,2.79632e-06,2.7458e-06,2.75308e-06,2.62289e-06,2.57673e-06,2.40409e-06,2.36848e-06,2.2715e-06,2.19995e-06,2.12127e-06,2.12598e-06,2.06151e-06,2.04935e-06,1.96973e-06
410283,380234,348897,323403,300213,277596,258180,239316,223201,208131,192328,179238,168296,155732,146106,136884,127345,118724,110396,104839,97972.8,90986.5,85124.5,80572.8,74910.7,70646.1,65986.8,61569.8,57917.5,54738.2,51001.9,47946.9,45254.7,41986.8,39298.3,37249.7,34722.2,33006.7,31287.3,29238.2,26956.3,25107.6,24126.7,22860.2,21306.2,19872.2,18536.9,17993.2,17115.8,15715.9,15124.1,13923.8,12761.3,12299.8,11783.7,10881.6,10256.5,9616.75,9069.32,8658.24,8161.19,7590.77,7032.96,6634.55,6313.73,5867.12,5781.15,5248.6,4726.55,4588.19,4399.5,4106.01,3911.05,3820.9,3451.96,3124.95,3110.27,3011.75,2728.77,2525.45,2424.84,2317.95,2171.23,2047.56,1863.12,1758.32,1638.86,1580.17,1588.56,1441.84,1391.54,1211.3,1175.68,1081.36,1014.3,943.045,947.236,890.651,880.172,813.109

#TM,NWDT
0.0191797,0.0179152,0.0164772,0.015289,0.014104,0.0131241,0.0121751,0.0113261,0.0105403,0.00980902,0.00915887,0.00848254,0.00792061,0.00733497,0.00687918,0.00646375,0.00602823,0.00559965,0.00523726,0.00492275,0.00463132,0.0043112,0.00402784,0.0037762,0.00355518,0.003359,0.00313966,0.00294025,0.00273949,0.00259584,0.00242321,0.00229533,0.00215903,0.0020242,0.0018895,0.00178028,0.00166708,0.0015733,0.00147121,0.00138751,0.00129402,0.00122879,0.00114629,0.00108556,0.00101077,0.00096418,0.000899494,0.000846061,0.000791987,0.000738957,0.00070821,0.00066737,0.000625773,0.000581112,0.000550869,0.0005197,0.000492064,0.000462995,0.000429081,0.000407434,0.00038465,0.000361709,0.000342945,0.000320393,0.000301162,0.000286208,0.000265445,0.000251027,0.000238239,0.000218859,0.000207275,0.000197373,0.000186007,0.000175364,0.000165045,0.00015512,0.00014458,0.000137465,0.000129423,0.000122633,0.000115158,0.000108601,0.000102792,9.49632e-05,9.02601e-05,8.48663e-05,7.99316e-05,7.5651e-05,7.0511e-05,6.65884e-05,6.26512e-05,5.96351e-05,5.5144e-05,5.23836e-05,4.86678e-05,4.68351e-05,4.35737e-05,4.13706e-05,3.95653e-05,3.66355e-05
9.41859e-05,8.86348e-05,8.27301e-05,7.74504e-05,7.22865e-05,6.77216e-05,6.32806e-05,5.92382e-05,5.54127e-05,5.18193e-05,4.85244e-05,4.52681e-05,4.24087e-05,3.95647e-05,3.71178e-05,3.4906e-05,3.2668e-05,3.05336e-05,2.86205e-05,2.69102e-05,2.5297e-05,2.36822e-05,2.21972e-05,2.08462e-05,1.96317e-05,1.85146e-05,1.73667e-05,1.63216e-05,1.52862e-05,1.44335e-05,1.35586e-05,1.27965e-05,1.20594e-05,1.1341e-05,1.06453e-05,1.00334e-05,9.43186e-06,8.90491e-06,8.37164e-06,7.89549e-06,7.42004e-06,7.0205e-06,6.59129e-06,6.2376e-06,5.85243e-06,5.55868e-06,5.21654e-06,4.92471e-06,4.62966e-06,4.35085e-06,4.1382e-06,3.90963e-06,3.67972e-06,3.44931e-06,3.26755e-06,3.08896e-06,2.92338e-06,2.75824e-06,2.58237e-06,2.44902e-06,2.31506e-06,2.184e-06,2.06895e-06,1.94115e-06,1.8356e-06,1.7402e-06,1.63258e-06,1.54763e-06,1.46246e-06,1.36455e-06,1.29247e-06,1.22624e-06,1.15782e-06,1.09496e-06,1.03434e-06,9.75827e-07,9.17434e-07,8.69339e-07,8.20055e-07,7.77603e-07,7.33917e-07,6.94388e-07,6.58298e-07,6.141e-07,5.82344e-07,5.49988e-07,5.19659e-07,4.92297e-07,4.62826e-07,4.36781e-07,4.12036e-07,3.93191e-07,3.66829e-07,3.48801e-07,3.25521e-07,3.12348e-07,2.92046e-07,2.78024e-07,2.64392e-07,2.48026e-07
51851.2,51083.4,49600.8,48725.5,47601.3,46960.2,46285.9,45708.8,45241.6,44803.9,44546.1,43905,43616.8,42976.1,42949.2,42876.3,42577.6,42054.5,41869.7,41843.6,41910.1,41437.9,41171.5,41030.1,41006.6,41156.3,40867.5,40577.8,40159.1,40444,39939.2,40230.8,40078.7,39834,39393.1,39366.6,39062.9,39031.3,38616.5,38615.3,38029.3,38306,37817.4,37872.2,37297.5,37620,37177.3,36905.3,36591.8,36069.3,36622.5,36434.2,36161.9,35489.7,35538.4,35393.9,35425.9,35232,34521.2,34608.1,34518.4,34297.3,34355.4,34064,33658.2,33823.3,33055.8,32896.9,33181.9,32166.1,32158.8,32394.9,32272,32072.2,31836.4,31596.2,31053.8,31264.6,31144.5,31098.9,30784.9,30585.3,30487.4,29900.6,30038.5,29772.3,29583.3,29527.1,29021.8,29061.4,28909,28763.6,28256.3,28202.1,27949.3,28113.3,27835.1,27686.4,28001.4,27280.8

#TM,MNWDT
0.0192907,0.0176859,0.016526,0.015137,0.014097,0.0131663,0.0121326,0.0113357,0.0105686,0.00972868,0.00910503,0.00845759,0.00790725,0.00741111,0.00698862,0.00648303,0.00602281,0.00562066,0.00527299,0.00497472,0.00459117,0.0043217,0.00398249,0.00382279,0.00355477,0.00329954,0.00311822,0.00289717,0.0027447,0.00263083,0.00240982,0.00227031,0.00214493,0.00201195,0.00191294,0.00178383,0.00166497,0.00155257,0.00145132,0.00137299,0.0012926,0.00118496,0.00114226,0.00114345,0.00101882,0.000930078,0.00089549,0.000819676,0.000794592,0.000740624,0.000722839,0.000662745,0.000628267,0.000582204,0.000561857,0.000516966,0.000487834,0.000455352,0.000440179,0.000404073,0.000385081,0.00034922,0.000346423,0.000311536,0.000317374,0.000280386,0.000277975,0.000246714,0.000243176,0.000220348,0.000218778,0.000197548,0.000194531,0.000178626,0.000176169,0.000160347,0.000145827,0.000139078,0.000132741,0.000120695,0.000104545,0.000109022,0.000110781,8.88065e-05,0.000100102,7.79604e-05,7.90204e-05,7.13871e-05,7.60622e-05,6.21978e-05,6.2845e-05,5.5389e-05,5.05561e-05,5.47551e-05,4.41372e-05,4.44095e-05,4.3179e-05,4.90415e-05,3.61042e-05,3.67725e-05
9.4459e-05,8.81072e-05,8.28471e-05,7.71244e-05,7.2303e-05,6.78063e-05,6.31799e-05,5.92089e-05,5.54735e-05,5.15842e-05,4.83963e-05,4.52212e-05,4.23459e-05,3.97821e-05,3.74546e-05,3.49277e-05,3.26575e-05,3.05768e-05,2.87105e-05,2.70532e-05,4.60061e-05,4.33549e-05,4.04856e-05,3.84814e-05,3.60351e-05,3.36562e-05,3.17573e-05,2.97152e-05,2.80417e-05,2.66383e-05,2.47185e-05,2.32888e-05,2.19744e-05,2.067e-05,1.95211e-05,1.83109e-05,1.71372e-05,1.60391e-05,1.50511e-05,1.419e-05,2.436e-05,2.26786e-05,2.15951e-05,2.09782e-05,1.92837e-05,1.78453e-05,1.69405e-05,1.57597e-05,1.50093e-05,1.40875e-05,1.35622e-05,1.25382e-05,1.18771e-05,1.10986e-05,1.05534e-05,9.82763e-06,9.26937e-06,8.70145e-06,8.28861e-06,7.68933e-06,1.32757e-05,1.23034e-05,1.1887e-05,1.0913e-05,1.07149e-05,9.77166e-06,9.44723e-06,8.59616e-06,8.29223e-06,7.6819e-06,7.43067e-06,6.86333e-06,6.60842e-06,6.11137e-06,5.92289e-06,5.47366e-06,5.0963e-06,4.81284e-06,4.5549e-06,4.20737e-06,6.96831e-06,6.86828e-06,6.72223e-06,5.8799e-06,6.0536e-06,5.16728e-06,5.03169e-06,4.62795e-06,4.60046e-06,4.05809e-06,3.95953e-06,3.60974e-06,3.37982e-06,3.4509e-06,2.95365e-06,2.8624e-06,2.7771e-06,2.84588e-06,2.37809e-06,2.30852e-06
158065,152707,150801,145989,144067,142894,139757,138915,137558,134803,134142,132567,132146,131527,131946,130569,128902,128061,127837,128152,37743.3,37658.1,36671.9,37401.1,36880.6,36425.2,36538.6,36025.9,36308.3,36965.4,36020.4,36016.7,36108.9,35907.1,36392.9,35967.5,35773.4,35511.6,35238.6,35481.1,10670.8,10346.7,10603.3,11259.7,10578.9,10294.8,10590,10252.1,10621.7,10475,10765.8,10588.7,10604.7,10429,10742.2,10487,10497.1,10378.5,10688.6,10465.7,3188.72,3053.32,3218.79,3088.53,3325.01,3120.33,3281.17,3121.79,3259.29,3118.22,3285.31,3139.8,3284.03,3237.7,3352.86,3252.32,3103.08,3164.74,3218.66,3118.76,853.048,954.903,1029.27,864.518,1036.3,862.679,934.709,901.753,1036,890.292,954.727,892.321,847.983,954.137,846.288,912.258,916.194,1125.43,873.546,961.621

#TM,BT
0.0192795,0.0176565,0.0164739,0.0152512,0.0141205,0.0130583,0.0121227,0.011307,0.010492,0.00977783,0.00912604,0.00848105,0.00792968,0.00739223,0.00694203,0.00643106,0.00604505,0.00560552,0.00524968,0.00494949,0.0046239,0.00432536,0.00405359,0.00379519,0.0035783,0.0033233,0.00312743,0.00291871,0.00277033,0.00257981,0.0024224,0.00227283,0.00215527,0.00202757,0.00188396,0.00177386,0.00166258,0.00156405,0.00148217,0.00138916,0.00131507,0.00121919,0.00114347,0.00108306,0.00100856,0.000947079,0.000885084,0.000850067,0.00079388,0.0007524,0.000700093,0.000656882,0.000617367,0.000586086,0.000551584,0.000525097,0.000497185,0.000460688,0.000440891,0.000403279,0.000386376,0.0003575,0.000343891,0.000319294,0.00030029,0.000274674,0.000262288,0.000256295,0.0002368,0.0002261,0.00021189,0.0001965,0.000183472,0.0001768,0.000163483,0.000147795,0.000144579,0.000139891,0.0001311,0.000122,0.0001125,0.0001079,0.0001075,9.54e-05,9.3893e-05,8.3e-05,8.25951e-05,7.32e-05,7.26e-05,6.12947e-05,6.32e-05,6.22e-05,5.69e-05,5.27973e-05,5.05e-05,4.82e-05,4.38e-05,4.22e-05,4.17e-05,3.74e-05
4.44964e-05,4.16649e-05,4.02685e-05,3.87715e-05,3.7328e-05,3.59155e-05,3.46221e-05,3.34477e-05,3.22335e-05,3.11302e-05,3.00865e-05,2.90115e-05,2.80604e-05,2.70978e-05,2.62655e-05,2.5292e-05,2.45214e-05,2.36217e-05,2.28606e-05,2.21999e-05,2.14607e-05,2.07622e-05,2.01e-05,1.94534e-05,1.88913e-05,1.8207e-05,1.76637e-05,1.70671e-05,1.66285e-05,1.60494e-05,1.55545e-05,1.50668e-05,1.46687e-05,1.42287e-05,1.37176e-05,1.33118e-05,1.28868e-05,1.25042e-05,1.21691e-05,1.17845e-05,1.14631e-05,1.1037e-05,1.06914e-05,1.04068e-05,1.00442e-05,9.73163e-06,9.40824e-06,9.22088e-06,8.91017e-06,8.67084e-06,8.36555e-06,8.1062e-06,7.86058e-06,7.65627e-06,7.42784e-06,7.2459e-06,7.05254e-06,6.78906e-06,6.64022e-06,6.3528e-06,6.22174e-06,5.97806e-06,5.86516e-06,5.65164e-06,5.48116e-06,5.25051e-06,5.125e-06,5.06404e-06,4.86563e-06,4.75446e-06,4.60516e-06,4.4324e-06,4.29098e-06,4.20439e-06,4.04857e-06,3.84693e-06,3.80818e-06,3.74299e-06,3.62054e-06,3.49264e-06,3.35391e-06,3.28464e-06,3.27854e-06,3.08854e-06,3.07092e-06,2.88085e-06,2.87755e-06,2.70545e-06,2.69434e-06,2.48006e-06,2.51388e-06,2.49392e-06,2.3853e-06,2.30223e-06,2.24716e-06,2.1954e-06,2.0928e-06,2.05422e-06,2.04202e-06,1.93387e-06
129927,124287,115830,107088,99034.8,91488.6,84850.3,79089.4,73326.9,68277.8,63676.9,59144.9,55268.9,51504.1,48346.1,44746.5,42060,38973.4,36496.2,34401.6,32128.3,30037.2,28147.9,26341.3,24830.8,23058,21695.5,20240.5,19209.5,17882,16785.6,15748.8,14941,14053.5,13054,12289.1,11519.5,10828,10266.9,9616.96,9108.65,8445,7916.54,7495.94,6977.94,6554.81,6125.06,5881.95,5494.1,5211.16,4847.11,4544.64,4269.11,4055.52,3816.43,3634.57,3439.57,3186.8,3051.1,2788.95,2669.05,2475.09,2379.26,2208.98,2077.29,1894.05,1812.71,1772.74,1639.24,1565.16,1465.18,1360.21,1265.28,1223.82,1128.5,1021.52,997.553,966.714,907.442,844.446,778.683,746.84,744.071,660.312,646.978,574.478,570.192,506.643,502.49,422.746,437.425,430.503,393.818,363.986,349.52,333.601,303.146,292.072,288.611,258.849

#TM,MBT
0.0192637,0.0177463,0.0163909,0.0152683,0.0141333,0.0131229,0.0121642,0.0113159,0.0105291,0.00984462,0.00918294,0.00853381,0.00792267,0.00739333,0.00688909,0.00644654,0.00598011,0.00561637,0.00525674,0.00492853,0.00463972,0.00430894,0.00403989,0.00380049,0.00354921,0.00334782,0.00310809,0.00292106,0.00273685,0.00257172,0.0024179,0.00227046,0.00214256,0.00201145,0.00190059,0.00177961,0.00168857,0.00154734,0.00148316,0.00137486,0.00130792,0.00125138,0.00115227,0.00107068,0.00100326,0.000956269,0.000903964,0.000851377,0.000794969,0.000751994,0.000705958,0.000668389,0.000635373,0.000591063,0.000560577,0.000513883,0.000487867,0.000449066,0.00043367,0.000406761,0.000383,0.000360482,0.000341386,0.000319675,0.000295884,0.000285495,0.000271282,0.000248683,0.00024207,0.0002148,0.0002115,0.000195886,0.00018689,0.000180087,0.0001715,0.0001534,0.0001459,0.000137,0.0001314,0.0001182,0.000112071,0.000106398,0.0001006,9.94e-05,8.58e-05,8.5e-05,7.93e-05,7.99903e-05,7.07e-05,6.29819e-05,6.65e-05,6.26e-05,5.44e-05,5.17941e-05,5.1e-05,4.58e-05,4.07e-05,4.03e-05,3.59e-05,3.82e-05
4.44749e-05,4.1768e-05,4.01725e-05,3.87957e-05,3.73434e-05,3.60012e-05,3.46778e-05,3.34612e-05,3.22879e-05,3.12371e-05,3.01768e-05,2.91027e-05,2.80489e-05,2.71002e-05,2.61688e-05,2.53181e-05,2.43921e-05,2.36407e-05,2.28792e-05,2.21584e-05,2.19835e-05,2.0725e-05,2.00692e-05,1.94749e-05,1.8813e-05,1.82811e-05,1.76119e-05,1.70785e-05,1.65349e-05,1.60242e-05,1.55414e-05,1.50657e-05,1.4627e-05,1.41745e-05,1.37859e-05,1.33383e-05,1.29877e-05,1.24368e-05,1.21749e-05,1.17221e-05,1.16904e-05,1.11842e-05,1.07333e-05,1.0346e-05,1.00179e-05,9.77982e-06,9.50925e-06,9.2278e-06,8.91759e-06,8.66976e-06,8.40707e-06,8.17543e-06,7.97529e-06,7.69304e-06,7.49088e-06,7.17127e-06,6.98949e-06,6.70797e-06,6.59223e-06,6.38683e-06,6.32665e-06,6.0084e-06,5.84561e-06,5.65906e-06,5.44469e-06,5.34442e-06,5.21214e-06,4.99072e-06,4.92854e-06,4.63415e-06,4.59843e-06,4.43047e-06,4.32536e-06,4.24845e-06,4.1409e-06,3.91633e-06,3.81941e-06,3.7011e-06,3.62468e-06,3.43782e-06,3.42283e-06,3.26486e-06,3.17159e-06,3.15262e-06,2.92904e-06,2.91535e-06,2.81591e-06,2.8322e-06,2.65885e-06,2.51861e-06,2.57867e-06,2.50192e-06,2.33232e-06,2.28056e-06,2.25826e-06,2.14004e-06,2.01738e-06,2.00745e-06,1.8947e-06,1.95444e-06
413530,397913,366950,341406,315731,292875,271221,252090,234401,218934,204115,189530,175861,164056,152761,142905,132489,124408,116361,109047,98185.5,95281.2,89317.5,83943.5,78452.3,73922.8,68648.9,64482.2,60389.2,56774.3,53352,50061.9,47294.3,44387.6,41895.3,39237.9,37259.3,34120.2,32711.7,30322.4,27590.4,27594.5,25403.5,23606.6,22106.9,21074.4,19919,18763.1,17517.1,16583.4,15542.7,14733.1,13990.1,13011.5,12344.2,11318.6,10739.2,9878.64,9539.2,8940.56,8078.06,7934.26,7517.78,7033.77,6509.59,6290.04,5971.28,5472.97,5317.43,4735.71,4662.94,4308.88,4115.13,3960.61,3780.91,3381.81,3216.45,3020.21,2896.74,2605.71,2363.06,2340.96,2217.68,2191.23,1891.39,1873.76,1748.1,1758.26,1558.5,1378.37,1465.91,1379.94,1199.17,1136.94,1124.22,1009.59,897.16,888.342,791.348,842.049

#XS,SG
#TM,DS
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,5e-07,7.9e-06,5.69e-05,0.0003173,0.0013277,0.0038914,0.0083601,0.0132617,0.0152152,0.0128192,0.007967,0.0036114,0.001211,0.0002997,4.89e-05,6.8e-06,9e-07,3e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,2.23607e-07,8.88816e-07,2.3853e-06,5.63205e-06,1.15149e-05,1.96882e-05,2.87927e-05,3.61743e-05,3.87088e-05,3.55737e-05,2.81132e-05,1.89693e-05,1.09979e-05,5.47367e-06,2.21128e-06,8.24618e-07,3e-07,1.73205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.520044,2.60022,41.0838,295.922,1650.62,6913.8,20316.1,43842.7,69893.6,80348.3,67531.2,41764.6,18848.9,6305.37,1559.04,254.314,35.3632,4.6804,1.56013,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,DT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3e-06,8.4e-06,6.03e-05,0.000328,0.0013107,0.0038642,0.0083311,0.0130939,0.0151821,0.0128755,0.0079721,0.0036153,0.0011944,0.0002928,5.35e-05,7.2e-06,7e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60555e-07,9.16511e-07,2.45553e-06,5.72619e-06,1.14411e-05,1.96196e-05,2.87432e-05,3.59478e-05,3.86673e-05,3.56507e-05,2.81221e-05,1.89795e-05,1.09223e-05,5.41031e-06,2.31294e-06,8.48525e-07,2.64575e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,5.23105,33.8008,242.654,1320.26,5281.02,15609.4,33804.9,53387.3,62032.7,52485.2,32336.5,14600.3,4811.86,1178.54,215.289,28.9721,2.81671,0.402388,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-07,9e-06,5.58e-05,0.000316,0.0013064,0.0038595,0.0083852,0.01319,0.0152375,0.0128038,0.0079641,0.0036117,0.001246,0.000298,5.49e-05,7.2e-06,7e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-07,9.48679e-07,2.36214e-06,5.6205e-06,1.14223e-05,1.96077e-05,2.88355e-05,3.60777e-05,3.87367e-05,3.55526e-05,2.81081e-05,1.89701e-05,1.11555e-05,5.45812e-06,2.34301e-06,8.48525e-07,2.64575e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
