#XS,EI
#TM,DS
1.88696e-05,1.93529e-05,1.97985e-05,2.01961e-05,2.0614e-05,2.10995e-05,2.15443e-05,2.19381e-05,2.22689e-05,2.26967e-05,2.31574e-05,2.35212e-05,2.39527e-05,2.43482e-05,2.46432e-05,2.50411e-05,2.54879e-05,2.57853e-05,2.62147e-05,2.65067e-05,2.68023e-05,2.70977e-05,2.74152e-05,2.78178e-05,2.80194e-05,2.83323e-05,2.86601e-05,2.88628e-05,2.90827e-05,2.93e-05,2.9594e-05,2.97307e-05,2.99168e-05,3.00321e-05,3.03358e-05,3.0342e-05,3.04918e-05,3.06122e-05,3.06844e-05,3.07426e-05,3.0747e-05,3.08907e-05,3.09648e-05,3.10018e-05,3.08804e-05,3.08975e-05,3.08802e-05,3.07312e-05,3.07635e-05,3.06587e-05,3.05222e-05,3.04754e-05,3.03824e-05,3.0191e-05,3.00223e-05,2.98742e-05,2.97736e-05,2.95636e-05,2.94025e-05,2.91901e-05,2.89416e-05,2.8705e-05,2.86489e-05,2.81863e-05,2.80598e-05,2.77793e-05,2.75061e-05,2.72504e-05,2.69135e-05,2.66668e-05,2.6406e-05,2.60322e-05,2.57562e-05,2.55048e-05,2.51809e-05,2.48084e-05,2.45347e-05,2.41499e-05,2.38644e-05,2.35764e-05,2.31467e-05,2.28938e-05,2.24967e-05,2.21276e-05,2.18599e-05,2.13834e-05,2.12012e-05,2.08422e-05,2.04847e-05,2.01698e-05,1.96917e-05,1.94006e-05,1.90409e-05,1.86976e-05,1.83775e-05,1.81178e-05,1.77863e-05,1.7451e-05,1.72303e-05,1.68437e-05
26872.5,28277.3,29604.8,30815.6,32115.3,33659.7,35107.1,36415.1,37532.8,39003.6,40620.5,41921.3,43491.6,44957.2,46066.8,47585.8,49321.8,50494.9,52214.7,53401,54616.5,55845.3,57181.8,58900.1,59771,61135.5,62582.1,63485.8,64473.6,65457.8,66801.5,67431.6,68293.8,68831,70256.8,70285.8,70995.2,71567.9,71912.3,72190.4,72211.8,72901.6,73258.4,73437.2,72851.9,72934.4,72851.1,72136.1,72290.4,71789.4,71139.5,70917.3,70476.7,69575.1,68785.2,68096.1,67630,66662,65924.5,64959.2,63838.7,62781.7,62532.6,60496.6,59946.1,58735,57567.6,56485.8,55077.3,54057.7,52990.6,51480.1,50379.5,49387.8,48125.4,46694.2,45657.2,44219.4,43168,42120.6,40582.6,39691.2,38312.4,37052.9,36153.3,34579.9,33987.8,32836.4,31710.3,30734.8,29283.8,28417.7,27366.1,26381.2,25479.5,24759.9,23856.3,22959.8,22379.3,21380.7

#TM,MDT
0.0036173,0.003744,0.0039021,0.0040708,0.004263,0.0044867,0.0046215,0.0048297,0.0049816,0.005182,0.005367,0.0055657,0.0057575,0.0059478,0.0061518,0.0063655,0.0064989,0.0067566,0.006948,0.0070902,0.0072023,0.007433,0.0075751,0.0077759,0.0079657,0.0081088,0.0083098,0.0083996,0.0085776,0.0086534,0.0087797,0.0089271,0.00903,0.0091231,0.0092329,0.0093032,0.0093738,0.009486,0.0095192,0.0095563,0.0095713,0.0096009,0.0096162,0.009629,0.0096316,0.0096205,0.009627,0.0096288,0.0095028,0.009571,0.0094852,0.009381,0.0092971,0.0092085,0.0091273,0.0090613,0.0089246,0.0088207,0.0086726,0.0085718,0.0084691,0.008309,0.0081984,0.0080117,0.0078961,0.0077804,0.0076432,0.007498,0.0072819,0.0071454,0.0069708,0.0068021,0.0066576,0.0064969,0.0063512,0.0061825,0.0060249,0.005896,0.0056991,0.0055324,0.0054273,0.0052736,0.0050779,0.0049624,0.0047823,0.0046254,0.0044637,0.0043638,0.0042111,0.0040435,0.0039146,0.0037766,0.0036859,0.0035064,0.0034213,0.0032901,0.003172,0.0030337,0.002924,0.0028254
1.89848e-05,1.93132e-05,1.97152e-05,2.01351e-05,2.0603e-05,2.11343e-05,2.14479e-05,2.19234e-05,2.22638e-05,2.27049e-05,2.31045e-05,2.3526e-05,2.39256e-05,2.43155e-05,2.47264e-05,2.51495e-05,2.541e-05,2.59055e-05,2.62673e-05,2.65329e-05,2.67403e-05,2.7162e-05,2.74185e-05,2.77767e-05,2.81109e-05,2.83603e-05,2.87067e-05,2.88601e-05,2.91617e-05,2.92891e-05,2.95002e-05,2.97446e-05,2.9914e-05,3.00664e-05,3.02451e-05,3.03589e-05,3.04728e-05,3.06529e-05,3.0706e-05,3.07652e-05,3.07891e-05,3.08362e-05,3.08605e-05,3.08809e-05,3.0885e-05,3.08674e-05,3.08777e-05,3.08806e-05,3.06798e-05,3.07886e-05,3.06516e-05,3.04844e-05,3.03491e-05,3.02055e-05,3.00732e-05,2.99653e-05,2.97405e-05,2.95684e-05,2.93213e-05,2.91519e-05,2.89782e-05,2.87053e-05,2.85152e-05,2.81913e-05,2.79888e-05,2.77846e-05,2.75405e-05,2.72796e-05,2.68866e-05,2.66352e-05,2.63101e-05,2.5992e-05,2.57163e-05,2.54061e-05,2.51214e-05,2.47877e-05,2.44716e-05,2.421e-05,2.38047e-05,2.34559e-05,2.32333e-05,2.29037e-05,2.24769e-05,2.22211e-05,2.18161e-05,2.14569e-05,2.10803e-05,2.08441e-05,2.04777e-05,2.00678e-05,1.97466e-05,1.93967e-05,1.91633e-05,1.86925e-05,1.84651e-05,1.81088e-05,1.77818e-05,1.73911e-05,1.70747e-05,1.67852e-05
50961.7,52753.4,54989.8,57376.9,60097.5,63265.3,65174.9,68125.3,70278.7,73120.6,75745.1,78565.1,81288.2,83991,86889.6,89927.3,91824.2,95490.1,98214,100238,101835,105121,107146,110009,112715,114757,117625,118907,121449,122531,124336,126442,127913,129243,130813,131819,132829,134434,134909,135440,135654,136078,136297,136480,136517,136358,136451,136477,134674,135650,134422,132932,131732,130465,129303,128360,126406,124921,122806,121366,119899,117614,116035,113372,111723,110073,108117,106047,102969,101024,98538.6,96137.5,94081.6,91795.8,89724,87325.9,85086.4,83255.2,80458.9,78092.4,76600.8,74419.9,71644.2,70006.5,67453.5,65230.2,62939.6,61524.8,59362.8,56990.6,55166.7,53214.5,51931.8,49393.8,48190.9,46336.8,44668.2,42714.8,41165.6,39773.6

#TM,NWDT
0.00355859,0.00375748,0.00393673,0.00411262,0.00430837,0.00445082,0.00461428,0.00481139,0.00500943,0.0051903,0.00537329,0.00559125,0.00574199,0.00595876,0.00616514,0.00630864,0.00653375,0.00669307,0.00691485,0.00712317,0.00723635,0.00740604,0.00761039,0.00786969,0.00787402,0.00807778,0.00825347,0.008395,0.00858231,0.00856947,0.00886438,0.00891704,0.0089738,0.00912569,0.00916176,0.00930006,0.00935895,0.00943549,0.00953155,0.00956186,0.00960377,0.00958819,0.0095457,0.00976178,0.00960599,0.00974704,0.00961712,0.00956441,0.00957663,0.00944787,0.00942572,0.00938461,0.00930318,0.00916277,0.00918523,0.00903877,0.00897195,0.00888338,0.00868109,0.00874424,0.00848749,0.00837122,0.00815408,0.00807815,0.00791482,0.00766367,0.00763513,0.0073747,0.00728593,0.00716072,0.00706679,0.00674676,0.00669061,0.00645575,0.00644259,0.00619892,0.00609486,0.00589409,0.00569967,0.00557981,0.00549576,0.00524001,0.00508273,0.00491349,0.00487319,0.00464587,0.00443273,0.00434609,0.00419324,0.00408054,0.00394129,0.00377929,0.0036582,0.00361387,0.00344446,0.0032873,0.00320371,0.00303676,0.00294024,0.00282932
1.88644e-05,1.98564e-05,2.08125e-05,2.17702e-05,2.2795e-05,2.36875e-05,2.46498e-05,2.57097e-05,2.67822e-05,2.78253e-05,2.88781e-05,3.00361e-05,3.10175e-05,3.21912e-05,3.33395e-05,3.43187e-05,3.55464e-05,3.65683e-05,3.77842e-05,3.89648e-05,3.98983e-05,4.09748e-05,4.21682e-05,4.34952e-05,4.41223e-05,4.53014e-05,4.64242e-05,4.74485e-05,4.85618e-05,4.91385e-05,5.0592e-05,5.13305e-05,5.20981e-05,5.31168e-05,5.37936e-05,5.48022e-05,5.55606e-05,5.63389e-05,5.71854e-05,5.782e-05,5.85112e-05,5.898e-05,5.93904e-05,6.05944e-05,6.05649e-05,6.15452e-05,6.15839e-05,6.19692e-05,6.24029e-05,6.24433e-05,6.28112e-05,6.30255e-05,6.3224e-05,6.30621e-05,6.34732e-05,6.335e-05,6.33986e-05,6.33245e-05,6.29583e-05,6.34128e-05,6.26451e-05,6.23691e-05,6.18565e-05,6.1725e-05,6.11143e-05,6.03079e-05,6.02511e-05,5.92774e-05,5.88097e-05,5.82343e-05,5.78175e-05,5.65798e-05,5.60888e-05,5.5076e-05,5.47878e-05,5.35932e-05,5.29505e-05,5.18428e-05,5.06746e-05,4.98536e-05,4.90903e-05,4.77235e-05,4.67066e-05,4.5564e-05,4.49022e-05,4.34127e-05,4.22076e-05,4.12412e-05,4.02066e-05,3.90929e-05,3.79619e-05,3.67873e-05,3.5757e-05,3.49676e-05,3.37529e-05,3.2484e-05,3.15769e-05,3.02611e-05,2.93012e-05,2.83884e-05
50570.9,50888.9,50845.7,50715.9,50766.7,50173.5,49797.9,49771.2,49718.4,49446.7,49201,49245.1,48701.5,48693.4,48595.8,48022.2,48013.7,47607.2,47596.8,47493.3,46747.8,46426.8,46288.8,46522.7,45259.3,45184.7,44917.6,44486.5,44386.4,43221.1,43627.9,42886.6,42163.9,41946.9,41221.9,40926.7,40322.9,39860.5,39481,38865.1,38285.8,37557.4,36712.6,36882.8,35749.9,35644.2,34656.7,33852.9,33469.3,32533.2,32002.7,31508.8,30770.2,30001.8,29759.9,28930.6,28460.7,27966.9,27019.3,27022.3,26086.5,25601.8,24695.1,24340.8,23835.7,22948.6,22821,21995.9,21812.4,21487.6,21230.4,20206.9,20221.4,19525.4,19651,19012.7,18828.6,18369.2,17978.3,17802.3,17811.3,17132.9,16829.4,16526,16738.8,16275.4,15674.4,15782.2,15457.4,15483.5,15318.3,14998.7,14874.6,15179.1,14799.7,14553.6,14628.5,14311.4,14309.6,14116.1

#TM,MNWDT
0.00361001,0.00383624,0.00391767,0.00406342,0.00428133,0.00448465,0.00465082,0.00480754,0.00499116,0.00519981,0.00544419,0.00557833,0.00581061,0.00599834,0.00606731,0.00642154,0.00650667,0.00668591,0.00689211,0.00704983,0.00722605,0.00740701,0.0076457,0.00775322,0.00791171,0.00812952,0.00818282,0.00839086,0.00842381,0.00876598,0.00887979,0.00883391,0.00898751,0.00908241,0.00916697,0.00928519,0.00926542,0.0095523,0.00943175,0.00962534,0.00966455,0.00959175,0.00960222,0.00956456,0.00971007,0.00955972,0.00956829,0.00950547,0.00947776,0.00945443,0.00936859,0.00929778,0.00928414,0.0092164,0.0091026,0.00910797,0.00898383,0.00890909,0.00874922,0.00861481,0.00851129,0.0083987,0.00815114,0.00801555,0.00788573,0.00790722,0.0075659,0.00749991,0.00739595,0.00717847,0.00710127,0.00684286,0.00668338,0.00658212,0.00633473,0.00620687,0.0059489,0.00592332,0.00572643,0.00553219,0.00539915,0.00525898,0.00511494,0.00491224,0.00476302,0.0047343,0.00446142,0.00435607,0.00421236,0.0039733,0.00381745,0.00379593,0.00363669,0.0035238,0.00337315,0.0033577,0.00320539,0.00312618,0.00292449,0.00279777
3.68567e-05,3.89301e-05,4.03188e-05,4.20503e-05,4.0443e-05,4.23405e-05,4.4128e-05,4.58952e-05,4.40018e-05,4.58901e-05,4.79709e-05,4.96029e-05,4.78949e-05,4.96191e-05,5.09636e-05,5.33857e-05,5.11237e-05,5.27844e-05,5.45669e-05,5.62078e-05,5.44379e-05,5.60285e-05,5.78676e-05,5.92889e-05,5.75521e-05,5.92158e-05,6.03883e-05,6.20386e-05,6.01008e-05,6.20787e-05,6.33703e-05,6.41597e-05,6.27569e-05,6.38783e-05,6.50745e-05,6.62741e-05,6.4475e-05,6.61628e-05,6.66685e-05,6.79953e-05,6.6709e-05,6.72194e-05,6.79191e-05,6.85506e-05,6.79048e-05,6.80325e-05,6.86297e-05,6.90308e-05,6.81021e-05,6.85582e-05,6.87567e-05,6.9112e-05,6.85773e-05,6.87608e-05,6.87775e-05,6.90115e-05,6.85622e-05,6.87195e-05,6.83617e-05,6.79832e-05,6.77783e-05,6.75208e-05,6.68118e-05,6.65258e-05,6.60809e-05,6.60266e-05,6.50099e-05,6.45518e-05,6.46544e-05,6.36418e-05,6.31128e-05,6.2069e-05,6.21083e-05,6.14011e-05,6.01861e-05,5.94909e-05,5.93344e-05,5.88474e-05,5.74901e-05,5.6372e-05,5.67505e-05,5.57429e-05,5.4589e-05,5.32072e-05,5.39069e-05,5.30388e-05,5.13089e-05,5.01711e-05,5.09747e-05,4.93182e-05,4.77516e-05,4.67443e-05,4.77273e-05,4.6372e-05,4.49108e-05,4.39492e-05,4.50531e-05,4.37016e-05,4.18836e-05,4.04062e-05
17380.8,17592.5,17105.2,16917.4,20302.9,20325.2,20124.2,19879.3,23310.4,23260.8,23334.5,22913.1,26665.7,26476,25677.9,26213.1,29346.8,29066.8,28902.4,28500.4,31921.8,31663.3,31626.6,30981.7,34237.8,34146.2,33265.1,33141.8,35591.4,36124.7,35573.1,34345.5,37157.3,36625.6,35951.6,35561.7,37414.1,37763.9,36260.4,36304.7,38026.3,36888.8,36211.6,35269.2,37045.2,35772.2,35215.4,34351.7,35089.6,34454,33636.2,32789.9,33205.6,32548.4,31734.2,31556.4,31105.9,30450.5,29675.7,29092.2,28569.2,28030.9,26966.1,26301.2,25800,25983.5,24538.6,24455.9,23707.2,23049.8,22936.4,22019.9,20978.8,20819.3,20070.2,19721.2,18211.6,18355.4,17975,17448.4,16398.3,16125.5,15905.9,15442.1,14143.7,14434.9,13697.7,13657.5,12371.7,11759.1,11578.7,11947.2,10518.8,10461.6,10220.2,10574.8,9170.68,9270.91,8832.87,8685.95

#TM,BT
0.0036021,0.0037689,0.0039177,0.0040872,0.0042923,0.0044149,0.0046376,0.004809,0.0050292,0.005194,0.005377,0.0055521,0.0057194,0.0059259,0.0061407,0.0062859,0.0065416,0.0066563,0.0069228,0.0070516,0.0072271,0.0074296,0.0076484,0.0077904,0.0079592,0.008062,0.0083351,0.0083991,0.008592,0.0087018,0.0088051,0.0088366,0.0090602,0.0091432,0.0091958,0.0093582,0.0093338,0.0094617,0.0094434,0.0095367,0.0096342,0.0096345,0.009605,0.0096554,0.0096305,0.0096103,0.0096203,0.0095695,0.0095077,0.0095271,0.00942356,0.00936079,0.00922237,0.00917703,0.00909832,0.00901074,0.00898454,0.00883759,0.00871197,0.00855399,0.00852015,0.00835112,0.00816285,0.00804757,0.00796842,0.00779655,0.00763282,0.00746171,0.00732805,0.0071293,0.00700312,0.00688697,0.00666526,0.00654488,0.00639072,0.00615116,0.00607409,0.00588575,0.00578174,0.00555454,0.00534195,0.00525177,0.00507336,0.00493604,0.00480251,0.00464291,0.00448321,0.00433193,0.00419002,0.00404464,0.00392937,0.00378137,0.00367902,0.00354705,0.0033635,0.00328984,0.00317481,0.00307418,0.0029396,0.00281081
1.8945e-05,1.9377e-05,1.97544e-05,2.01755e-05,2.06734e-05,2.09652e-05,2.14851e-05,2.18766e-05,2.23694e-05,2.27311e-05,2.31259e-05,2.34974e-05,2.38468e-05,2.42709e-05,2.47042e-05,2.49928e-05,2.54928e-05,2.57138e-05,2.622e-05,2.64611e-05,2.67859e-05,2.71558e-05,2.75498e-05,2.78024e-05,2.80996e-05,2.8279e-05,2.875e-05,2.88592e-05,2.91859e-05,2.93702e-05,2.95425e-05,2.95948e-05,2.99635e-05,3.00992e-05,3.01848e-05,3.04477e-05,3.04084e-05,3.0614e-05,3.05847e-05,3.07339e-05,3.08891e-05,3.08896e-05,3.08427e-05,3.09228e-05,3.08833e-05,3.08512e-05,3.08671e-05,3.07862e-05,3.06876e-05,3.07186e-05,3.06458e-05,3.08015e-05,3.08142e-05,3.09626e-05,3.10183e-05,3.10497e-05,3.11534e-05,3.1025e-05,3.09213e-05,3.0712e-05,3.07437e-05,3.04461e-05,3.01276e-05,2.98963e-05,2.97142e-05,2.93444e-05,2.89605e-05,2.85311e-05,2.81575e-05,2.76204e-05,2.71907e-05,2.67859e-05,2.61339e-05,2.58081e-05,2.55093e-05,2.50502e-05,2.4856e-05,2.44999e-05,2.42667e-05,2.3808e-05,2.33466e-05,2.31376e-05,2.27442e-05,2.24461e-05,2.21418e-05,2.17631e-05,2.13853e-05,2.10422e-05,2.06814e-05,2.03186e-05,2.0039e-05,1.96784e-05,1.9382e-05,1.90264e-05,1.85554e-05,1.83252e-05,1.80154e-05,1.77336e-05,1.7329e-05,1.69611e-05
37061.1,38783.8,40321,42072.7,44193,45460.9,47764.8,49538.6,51818.4,53525.3,55421.3,57236.2,58970.8,61112.6,63341.5,64848.7,67504,68695.6,71465.1,72804.2,74629.4,76736.1,79013.4,80491.8,82249.9,83320.9,86167.1,86834.3,88845.9,89991.3,91069,91397.7,93731.6,94598.2,95147.5,96843.7,96588.8,97925,97733.8,98708.7,99727.6,99730.8,99422.4,99949.2,99689,99477.8,99582.4,99051.4,98405.6,98608.3,96935.5,94684.3,91828.7,90058.7,88202.9,86337.9,85265.8,83183.8,81379.1,79527.4,78736.8,77129.6,75257.6,74283.2,73724.7,72368.6,71211.9,70119,69436.1,68301.3,68004.8,67770.3,66684.1,65930.8,64342.5,61814.2,61220,59165.8,58195.6,55801.5,53672.3,52816.9,51009,49575.9,48228.6,46659,45055.2,43448.6,42079.1,40622.5,39417.5,37854.4,36937.1,35630,33685,33040.4,31837.7,30807.8,29500.2,28154.5

#TM,MBT
0.003608,0.0037795,0.00396626,0.00412507,0.00428568,0.00446819,0.00462216,0.00480318,0.00500881,0.00522198,0.0054113,0.00562676,0.0056842,0.00593723,0.00615436,0.00629499,0.0065023,0.00671475,0.00690101,0.00700107,0.00728947,0.00745238,0.00757796,0.00776771,0.00789473,0.00813203,0.00825672,0.00840669,0.00853689,0.0086331,0.00877629,0.00895944,0.00898878,0.00913176,0.00919703,0.009269,0.00936811,0.00945715,0.00951351,0.00956743,0.00957577,0.00962489,0.00966485,0.00972637,0.00969869,0.00959325,0.00961988,0.00961166,0.00949944,0.00949224,0.00943106,0.00933231,0.00930388,0.00922956,0.00915478,0.00900583,0.00897617,0.00878695,0.00867684,0.00863069,0.00847598,0.0083319,0.00817821,0.00803246,0.00790015,0.00777116,0.00765779,0.00752556,0.00734255,0.00720767,0.00696069,0.00682585,0.00665147,0.00650427,0.00633178,0.0062311,0.00603499,0.00590074,0.00572075,0.00550768,0.00539766,0.00523668,0.00512567,0.00491387,0.00477188,0.00462531,0.00453855,0.00436779,0.00421658,0.00405965,0.00392113,0.00379705,0.0036524,0.00353944,0.00339809,0.00324935,0.0031728,0.00305019,0.00291142,0.00280657
1.89604e-05,1.94042e-05,1.98812e-05,2.08475e-05,2.06591e-05,2.10914e-05,2.14696e-05,2.25244e-05,2.23311e-05,2.27993e-05,2.32437e-05,2.44147e-05,2.37811e-05,2.43062e-05,2.48179e-05,2.58657e-05,2.54369e-05,2.58467e-05,2.63209e-05,2.73058e-05,2.69209e-05,2.72212e-05,2.76504e-05,2.88182e-05,2.80314e-05,2.84325e-05,2.89585e-05,3.00216e-05,2.91447e-05,2.93175e-05,3.00106e-05,3.10586e-05,2.99198e-05,3.02099e-05,3.08751e-05,3.16461e-05,3.05718e-05,3.09054e-05,3.15793e-05,3.22357e-05,3.09471e-05,3.14451e-05,3.19917e-05,3.25786e-05,3.14368e-05,3.16885e-05,3.21399e-05,3.24944e-05,3.15089e-05,3.18414e-05,3.203e-05,3.21448e-05,3.16217e-05,3.17159e-05,3.17793e-05,3.17211e-05,3.14731e-05,3.12595e-05,3.12161e-05,3.11809e-05,3.09522e-05,3.07553e-05,3.04543e-05,3.01974e-05,2.99546e-05,2.96454e-05,2.93444e-05,2.9018e-05,2.89639e-05,2.85056e-05,2.78824e-05,2.74421e-05,2.75783e-05,2.70102e-05,2.6451e-05,2.59455e-05,2.63242e-05,2.56769e-05,2.4982e-05,2.42182e-05,2.48528e-05,2.41826e-05,2.34906e-05,2.27532e-05,2.34024e-05,2.26201e-05,2.19884e-05,2.14883e-05,2.19305e-05,2.10825e-05,2.03759e-05,2.0054e-05,2.04019e-05,1.96175e-05,1.89612e-05,1.85619e-05,1.90357e-05,1.81507e-05,1.7576e-05,1.72715e-05
52448.5,54951,57646.9,56708.9,62332.5,65005.7,67133.8,65863.8,72869.2,75984.5,78503.5,76932.3,82750.9,86423.3,89070.3,85790.6,94646.1,97756.4,99567.9,95217.5,106196,108560,108792,105232,114890,118486,117750,113574,124273,125596,123871,120530,130731,132345,128521,124257,136006,135628,131454,127589,138677,135701,132194,129102,137862,132747,129762,126729,131652,128721,125575,122083,125388,122660,120200,116747,117815,114448,111908,110971,108616,106303,104452,102484,100749,99529.8,98639.9,97417.8,93084.4,92603.2,90269.3,89613.8,84255.5,83991.8,82997.2,83541.4,76127,76493.7,75953.8,74911.7,68321.6,67920.9,68961.8,67555.4,60222,60560.8,61708.4,59843.5,53545.4,53706.8,53639.6,51926.2,46420.6,47149.7,46519.4,44385.8,40238.7,40903.6,39743.6,38246.2

#TM,PBT
0.003579,0.0037482,0.0039677,0.0040982,0.0043018,0.0044884,0.0046544,0.0047844,0.0049834,0.0052383,0.0053304,0.0055948,0.00577581,0.00592885,0.00617096,0.00630638,0.00649339,0.00669405,0.00694983,0.00708974,0.00729533,0.00742892,0.00765645,0.00770113,0.00787228,0.00811625,0.00824133,0.00842486,0.00857662,0.00863897,0.00880572,0.00888092,0.00903243,0.00909528,0.00914722,0.00930286,0.00928516,0.00947647,0.00952874,0.00952215,0.00961044,0.00958367,0.0096114,0.00961013,0.00977434,0.0096887,0.00953253,0.00950187,0.00949307,0.00951841,0.00947434,0.00937365,0.00936966,0.00924403,0.00914428,0.00910907,0.00901842,0.00885797,0.00855471,0.00859368,0.00853577,0.00849612,0.00835438,0.00795884,0.00793818,0.00779073,0.00768858,0.00748977,0.00732639,0.00709009,0.00704642,0.00703097,0.00667171,0.0064453,0.00633959,0.00618221,0.00599906,0.0058987,0.00572362,0.00555294,0.00541928,0.00519886,0.00503255,0.00500108,0.00480479,0.00478702,0.004497,0.00433539,0.0042441,0.00401829,0.00389707,0.00374862,0.003594,0.00348961,0.0034176,0.00332998,0.00318948,0.00307546,0.00295304,0.00283809
1.88844e-05,1.9324e-05,1.98795e-05,2.02025e-05,2.06961e-05,2.11382e-05,2.15238e-05,2.18209e-05,2.22678e-05,2.28273e-05,2.3026e-05,2.35871e-05,2.43912e-05,2.56489e-05,2.71116e-05,2.83531e-05,2.97304e-05,3.11493e-05,3.27165e-05,3.40013e-05,3.549e-05,3.67958e-05,3.83787e-05,3.95015e-05,4.09713e-05,4.26354e-05,4.39698e-05,4.54332e-05,4.68862e-05,4.8199e-05,4.96568e-05,5.09919e-05,5.24784e-05,5.38088e-05,5.50317e-05,5.65487e-05,5.75711e-05,5.90014e-05,6.03931e-05,6.13777e-05,6.28682e-05,6.39405e-05,6.50804e-05,6.59923e-05,6.71437e-05,6.82413e-05,6.90477e-05,6.96398e-05,7.06672e-05,7.18743e-05,7.22381e-05,7.30621e-05,7.36099e-05,7.4362e-05,7.47244e-05,7.51917e-05,7.55385e-05,7.57644e-05,7.57226e-05,7.58125e-05,7.64721e-05,7.66572e-05,7.64892e-05,7.60187e-05,7.6001e-05,7.60103e-05,7.55571e-05,7.55921e-05,7.48371e-05,7.43338e-05,7.38875e-05,7.37962e-05,7.28925e-05,7.19648e-05,7.1287e-05,7.04924e-05,6.9716e-05,6.89629e-05,6.76839e-05,6.669e-05,6.58803e-05,6.475e-05,6.34766e-05,6.25294e-05,6.14843e-05,6.03184e-05,5.88248e-05,5.7877e-05,5.66683e-05,5.47846e-05,5.40367e-05,5.25733e-05,5.12631e-05,5.01076e-05,4.87628e-05,4.71969e-05,4.58525e-05,4.46308e-05,4.33503e-05,4.18343e-05
64452.3,67510.8,71480,73840.7,77525,80903,83909.1,86264,89870,94491.1,96161.3,100958,100619,95878.7,92963.8,88772.7,85597.2,82870.7,80971.9,78017.1,75822.6,73143.5,71415.6,68202.5,66246.3,65026.4,63038.3,61701.8,60042.8,57645.7,56427.6,54429.4,53157.8,51267.8,49576,48563.2,46675.5,46290,44670,43188.5,41931.8,40311.7,39137.4,38053.2,38026.3,36170.7,34200.9,33405.8,32381.5,31470.3,30866.3,29536.1,29073.3,27729.4,26871.6,26334.7,25576.6,24527.7,22902.3,23056.6,22356.2,22042.2,21406.6,19668.9,19575.9,18850.8,18580.7,17615.8,17197.5,16324.9,16319.8,16288.5,15032.4,14393.5,14191.3,13801.4,13286.8,13128.1,12831.9,12440.7,12142,11567.9,11279,11478.3,10958.2,11301.9,10486.9,10068.5,10064.9,9653.48,9332.91,9122.86,8819.93,8702.92,8814.23,8932.57,8682.25,8520.59,8326.7,8258.6

