#XS,LI
#TM,DS
0.0192432,0.0177745,0.0164349,0.0152252,0.0141019,0.0130814,0.012157,0.0113027,0.010502,0.0098126,0.0090958,0.0085081,0.0079219,0.0073676,0.006904,0.0064368,0.0060245,0.0056671,0.0053104,0.0049615,0.0046497,0.0043264,0.0040833,0.0037794,0.0035283,0.0033641,0.0031271,0.0029206,0.0027378,0.0025763,0.0024266,0.0022806,0.0021394,0.0020204,0.0018814,0.0017566,0.0016722,0.0015574,0.0014778,0.0013845,0.0013064,0.0012167,0.0011511,0.001078,0.0010248,0.0009473,0.0009005,0.0008534,0.0007856,0.0007713,0.0006875,0.0006649,0.0006251,0.0005899,0.0005434,0.0005193,0.0004849,0.0004695,0.000434,0.000403,0.0003842,0.0003706,0.0003383,0.000323,0.0002966,0.000295,0.0002752,0.0002535,0.0002407,0.0002267,0.000212,0.000193,0.00019,0.0001685,0.0001624,0.0001557,0.0001531,0.0001419,0.0001286,0.000121,0.0001067,0.0001119,0.0001041,9.54e-05,8.69e-05,8.73e-05,7.53e-05,7.35e-05,6.76e-05,6.61e-05,6.29e-05,6.13e-05,5.61e-05,5.33e-05,4.73e-05,4.77e-05,4.49e-05,4.18e-05,3.52e-05,3.81e-05
4.3443e-05,4.17835e-05,4.02055e-05,3.87213e-05,3.72868e-05,3.59309e-05,3.46543e-05,3.3429e-05,3.22362e-05,3.1171e-05,3.00218e-05,2.90443e-05,2.80342e-05,2.70431e-05,2.61846e-05,2.52891e-05,2.44708e-05,2.37381e-05,2.2983e-05,2.22191e-05,2.1513e-05,2.0755e-05,2.01659e-05,1.94039e-05,1.87506e-05,1.83106e-05,1.76559e-05,1.70648e-05,1.65236e-05,1.60302e-05,1.55586e-05,1.50844e-05,1.4611e-05,1.41997e-05,1.37035e-05,1.3242e-05,1.29205e-05,1.24699e-05,1.21475e-05,1.17583e-05,1.14223e-05,1.10237e-05,1.07228e-05,1.03771e-05,1.01181e-05,9.72832e-06,9.48519e-06,9.23402e-06,8.85993e-06,8.77898e-06,8.28871e-06,8.15143e-06,7.90386e-06,7.67823e-06,7.36956e-06,7.20438e-06,6.96179e-06,6.8504e-06,6.58644e-06,6.34695e-06,6.1972e-06,6.08656e-06,5.81537e-06,5.68239e-06,5.44529e-06,5.43059e-06,5.24523e-06,5.03424e-06,4.90553e-06,4.76076e-06,4.60386e-06,4.39275e-06,4.35849e-06,4.10453e-06,4.02956e-06,3.94558e-06,3.9125e-06,3.76669e-06,3.58585e-06,3.4783e-06,3.26632e-06,3.34496e-06,3.22629e-06,3.08854e-06,2.94775e-06,2.95453e-06,2.74398e-06,2.71099e-06,2.59991e-06,2.57091e-06,2.50791e-06,2.47581e-06,2.36848e-06,2.30862e-06,2.1748e-06,2.18398e-06,2.11891e-06,2.04446e-06,1.87613e-06,1.95189e-06
87727.2,80910.4,74710.6,69126.5,63953.5,59264,55024.6,51113.7,47454.3,44308.3,41041.9,38367.4,35702.8,33186.1,31083.4,28966.3,27099.7,25482.8,23870.3,22294.2,20886.6,19428,18331.9,16962.3,15831.4,15092.1,14025.6,13096.7,12274.7,11548.8,10876.1,10220.2,9586.07,9051.78,8427.86,7867.83,7489.17,6974.22,6617.23,6198.88,5848.74,5446.66,5152.66,4825.09,4586.73,4239.53,4029.89,3818.93,3515.29,3451.25,3076.02,2974.84,2796.66,2639.08,2430.94,2323.07,2169.11,2100.19,1941.32,1802.6,1718.47,1657.62,1513.1,1444.65,1326.53,1319.38,1230.8,1133.72,1076.46,1013.84,948.083,863.097,849.678,753.514,726.231,696.265,684.637,634.545,575.063,541.074,477.122,500.377,465.494,426.588,388.576,390.365,336.702,328.653,302.27,295.562,281.252,274.098,250.845,238.325,211.495,213.284,200.763,186.902,157.39,170.357

#TM,MDT
0.0191963,0.0177978,0.0164012,0.0151612,0.0141519,0.0130862,0.0122209,0.0113616,0.0105566,0.0097775,0.0090843,0.0084958,0.0079385,0.007379,0.0069556,0.0064624,0.006008,0.005588,0.0052846,0.0049278,0.0046006,0.004342,0.0040395,0.0037838,0.0035538,0.003356,0.003132,0.0029254,0.0027717,0.0025435,0.0024119,0.0022669,0.0021476,0.0019936,0.0018913,0.0017796,0.0016474,0.0015634,0.0014845,0.0013828,0.0013128,0.0012328,0.001158,0.0010854,0.0010337,0.0009561,0.0008925,0.0008414,0.0008001,0.0007544,0.0006947,0.0006686,0.0006234,0.0005944,0.0005464,0.0005286,0.0004865,0.0004574,0.0004378,0.0004097,0.0003887,0.0003669,0.0003404,0.0003145,0.0003037,0.0002891,0.000268,0.0002528,0.000234,0.0002249,0.0002119,0.0001898,0.000182,0.0001702,0.0001672,0.0001497,0.0001463,0.000134,0.0001327,0.000115,0.0001125,0.0001053,0.0001011,9.4e-05,9.27e-05,8.06e-05,7.93e-05,7.52e-05,7.34e-05,6.58e-05,6.14e-05,5.41e-05,5.54e-05,5.54e-05,5.01e-05,4.52e-05,4.28e-05,4.34e-05,4.08e-05,3.57e-05
4.3391e-05,4.18103e-05,4.01649e-05,3.86411e-05,3.73519e-05,3.59374e-05,3.47441e-05,3.35149e-05,3.2319e-05,3.11158e-05,3.0003e-05,2.90235e-05,2.80633e-05,2.70639e-05,2.62816e-05,2.5339e-05,2.44375e-05,2.35728e-05,2.29274e-05,2.21439e-05,2.13996e-05,2.07922e-05,2.00579e-05,1.94152e-05,1.8818e-05,1.82886e-05,1.76697e-05,1.70788e-05,1.66253e-05,1.59281e-05,1.55116e-05,1.50392e-05,1.46389e-05,1.41054e-05,1.37394e-05,1.33283e-05,1.28245e-05,1.24938e-05,1.2175e-05,1.17511e-05,1.14502e-05,1.10963e-05,1.07548e-05,1.04126e-05,1.01618e-05,9.77336e-06,9.44301e-06,9.16893e-06,8.94125e-06,8.68234e-06,8.33197e-06,8.17406e-06,7.89311e-06,7.70744e-06,7.38987e-06,7.26857e-06,6.97326e-06,6.76159e-06,6.6152e-06,6.39947e-06,6.23337e-06,6.05612e-06,5.83339e-06,5.60715e-06,5.51006e-06,5.37603e-06,5.17618e-06,5.02729e-06,4.83679e-06,4.74183e-06,4.60277e-06,4.35619e-06,4.26576e-06,4.12518e-06,4.08867e-06,3.86882e-06,3.82464e-06,3.66036e-06,3.64256e-06,3.39097e-06,3.35391e-06,3.24483e-06,3.17946e-06,3.0658e-06,3.04453e-06,2.8389e-06,2.81591e-06,2.74216e-06,2.70914e-06,2.56507e-06,2.47783e-06,2.32588e-06,2.35366e-06,2.35366e-06,2.23825e-06,2.12598e-06,2.06877e-06,2.08322e-06,2.01986e-06,1.88941e-06
410402,379962,349649,322807,301009,278041,259429,240977,223721,207047,192234,179674,167793,155879,146872,136390,126742,117832,111401,103842,96915.1,91443.7,85047.2,79643.2,74784.8,70608.4,65880.7,61522.2,58280.9,53470.2,50697,47642.3,45129.6,41887,39733.5,37382.7,34601.1,32834,31174.5,29035.9,27564.1,25882.3,24310.1,22784.3,21697.9,20067.5,18731.4,17658,16790.6,15830.8,14577.2,14029.1,13080.1,12471.3,11463.6,11090,10206.3,9595.54,9184.18,8594.45,8153.76,7696.29,7140.22,6596.77,6370.17,6063.84,5621.16,5302.26,4907.86,4716.95,4444.24,3980.64,3817.02,3569.5,3506.58,3139.51,3068.19,2810.2,2782.93,2411.69,2359.26,2208.25,2120.16,1971.26,1943.99,1690.22,1662.96,1576.98,1539.23,1379.84,1287.57,1134.48,1161.74,1161.74,1050.59,947.834,897.505,910.087,855.563,748.614

#TM,NWDT
0.0192552,0.017837,0.0165136,0.0151266,0.0140664,0.0130635,0.0121921,0.0113025,0.010403,0.00977179,0.00916069,0.00851212,0.00787462,0.00739892,0.00700365,0.00646204,0.00606991,0.00566805,0.00527207,0.00492954,0.00459021,0.00432457,0.00405725,0.00378105,0.00353319,0.0033491,0.00313613,0.0029472,0.00273251,0.00261065,0.00243488,0.00227463,0.00215352,0.00198605,0.00188072,0.00174905,0.00166971,0.001554,0.00146462,0.00138905,0.0013001,0.00122562,0.00114322,0.00107872,0.00100605,0.000960681,0.000894424,0.00085493,0.000791126,0.000749771,0.000709718,0.000662454,0.000616585,0.000583629,0.000555966,0.000524004,0.000491226,0.000458223,0.000424751,0.000411273,0.000383998,0.000363527,0.000338663,0.00032126,0.000302573,0.000284574,0.000265849,0.000250803,0.000234502,0.000223199,0.000208712,0.000197864,0.000184275,0.000173955,0.000165612,0.000155762,0.000146257,0.000137665,0.0001307,0.000121073,0.000116049,0.000108281,0.00010298,9.61687e-05,9.01084e-05,8.60554e-05,7.99518e-05,7.56187e-05,7.06803e-05,6.74335e-05,6.29097e-05,5.98904e-05,5.59622e-05,5.26979e-05,5.00433e-05,4.70511e-05,4.40126e-05,4.10272e-05,3.86076e-05,3.67051e-05
9.43548e-05,8.84534e-05,8.28056e-05,7.70709e-05,7.22047e-05,6.75511e-05,6.3344e-05,5.91321e-05,5.50422e-05,5.17482e-05,4.85542e-05,4.5348e-05,4.22892e-05,3.97249e-05,3.74559e-05,3.48932e-05,3.2762e-05,3.06949e-05,2.87081e-05,2.69198e-05,2.5183e-05,2.36972e-05,2.22689e-05,2.0845e-05,1.95557e-05,1.8473e-05,1.73615e-05,1.63387e-05,1.52707e-05,1.44809e-05,1.35805e-05,1.27441e-05,1.20542e-05,1.12369e-05,1.06153e-05,9.94853e-06,9.43914e-06,8.85092e-06,8.35799e-06,7.89951e-06,7.43181e-06,7.00973e-06,6.58205e-06,6.21769e-06,5.83733e-06,5.54655e-06,5.20104e-06,4.9481e-06,4.62134e-06,4.38019e-06,4.14191e-06,3.89173e-06,3.65287e-06,3.4631e-06,3.28133e-06,3.10128e-06,2.92412e-06,2.74192e-06,2.57014e-06,2.45621e-06,2.31094e-06,2.18908e-06,2.05644e-06,1.94884e-06,1.84029e-06,1.7363e-06,1.63351e-06,1.54328e-06,1.45204e-06,1.37755e-06,1.29562e-06,1.23057e-06,1.15254e-06,1.09014e-06,1.03683e-06,9.75364e-07,9.20128e-07,8.70232e-07,8.24269e-07,7.73657e-07,7.36776e-07,6.92954e-07,6.58572e-07,6.18607e-07,5.82383e-07,5.53881e-07,5.19504e-07,4.92497e-07,4.62864e-07,4.40123e-07,4.13409e-07,3.93165e-07,3.69462e-07,3.48056e-07,3.31779e-07,3.13281e-07,2.93891e-07,2.76292e-07,2.6185e-07,2.46561e-07
52062.8,50836.3,49719.1,48157.3,47445.3,46753.4,46313.6,45673.4,44656.6,44577.7,44500.3,44047.2,43347.1,43368.1,43708.8,42876.3,42912.5,42627.9,42161.3,41920.8,41534.7,41634.1,41497.8,41132.2,40808.2,41090.3,40791.7,40676.4,40027.8,40632,40186.7,39825.8,39900.4,39052.3,39241.4,38641,39118.2,38537.8,38388.8,38653.9,38258,38217.9,37713.3,37628.3,37133.8,37503.6,36971.5,37320.1,36636.6,36629.5,36705.3,36223.1,35618.6,35506,35888.6,35689.9,35280.2,34914.3,34144,35050,34517.6,34475.5,33905.1,33972,33794.5,33581.5,33112.1,33016.9,32605.8,32819.1,32441.5,32320.7,31957.9,31832.4,31895.1,31882.4,31586.3,31285,31432.1,30616.7,31014.9,30525.2,30567.2,30213.3,29927.7,30177.4,29610,29472,29150.7,29346.9,28949.1,29008.5,28682.1,28658.1,28441.5,28198.9,28037.6,27565.6,27176.9,27705.3

#TM,MNWDT
0.0190784,0.0178315,0.0164485,0.0152975,0.0141672,0.0131038,0.0121285,0.011318,0.0105322,0.00978022,0.00901341,0.00851543,0.00797174,0.00735422,0.0069216,0.00639241,0.00596605,0.00563351,0.00521379,0.0049295,0.00458338,0.0043601,0.00405511,0.00379256,0.0035024,0.00333003,0.00313239,0.00293592,0.00276375,0.00262884,0.00240908,0.00231587,0.00217526,0.00199944,0.00189492,0.00177549,0.00165061,0.00155533,0.00146938,0.0013965,0.00129811,0.00124805,0.0011608,0.00110293,0.000987648,0.000961841,0.000883814,0.000816998,0.000789498,0.000771385,0.000712937,0.000651382,0.000617116,0.0005914,0.000542234,0.000516807,0.000500429,0.000457533,0.000423764,0.000402668,0.00037843,0.000381523,0.000329853,0.000324723,0.000307858,0.000278442,0.000262438,0.000257542,0.00022452,0.000217756,0.00020869,0.000201257,0.000182722,0.000173828,0.000161442,0.000162319,0.000141121,0.000136765,0.00012806,0.000123236,0.000125869,0.000102114,9.66295e-05,9.77899e-05,9.8301e-05,8.20673e-05,9.23173e-05,7.38662e-05,6.88635e-05,5.96239e-05,6.29985e-05,5.30455e-05,5.53284e-05,5.73525e-05,5.32428e-05,4.29726e-05,4.48654e-05,3.59441e-05,3.83889e-05,3.8591e-05
9.39023e-05,8.84585e-05,8.26634e-05,7.75072e-05,7.24132e-05,6.76772e-05,6.31669e-05,5.91901e-05,5.53923e-05,5.17378e-05,4.81763e-05,4.5356e-05,4.25304e-05,3.9621e-05,3.724e-05,3.47187e-05,3.24922e-05,3.06114e-05,2.85405e-05,2.69291e-05,4.59432e-05,4.35979e-05,4.07948e-05,3.8277e-05,3.57231e-05,3.37839e-05,3.18541e-05,2.98893e-05,2.81429e-05,2.66242e-05,2.47379e-05,2.35045e-05,2.21209e-05,2.05849e-05,1.94336e-05,1.82447e-05,1.70641e-05,1.60552e-05,1.51318e-05,1.43336e-05,2.44269e-05,2.32157e-05,2.18049e-05,2.0599e-05,1.89099e-05,1.81101e-05,1.686e-05,1.57108e-05,1.502e-05,1.43703e-05,1.34133e-05,1.24693e-05,1.17437e-05,1.11606e-05,1.0378e-05,9.85267e-06,9.39175e-06,8.70364e-06,8.15558e-06,7.68954e-06,1.3285e-05,1.28318e-05,1.15757e-05,1.11885e-05,1.05529e-05,9.74031e-06,9.19181e-06,8.80366e-06,7.99615e-06,7.64949e-06,7.2888e-06,6.89688e-06,6.39676e-06,6.05949e-06,5.64649e-06,5.50644e-06,5.00235e-06,4.75339e-06,4.4732e-06,4.27545e-06,7.69269e-06,6.68517e-06,6.29719e-06,6.13858e-06,5.99223e-06,5.28448e-06,5.42003e-06,4.69371e-06,4.38608e-06,3.96094e-06,4.01937e-06,3.54269e-06,3.4957e-06,3.48371e-06,3.27563e-06,2.85712e-06,2.79924e-06,2.45821e-06,2.45345e-06,2.37414e-06
156631,154187,150236,147811,145239,142252,139889,138736,137179,135591,132819,133750,133308,130729,131082,128633,127928,128512,126629,127149,37764,37950.1,37492.5,37251.1,36474,36866.1,36691.9,36610.7,36594.2,36993.5,35985.3,36836.4,36691.6,35798.9,36076.7,35934.5,35503.8,35609.3,35779.8,36018.4,10716,10966,10753.6,10878.1,10350.9,10703.2,10426.9,10261.1,10483.6,10933.5,10719.6,10354.7,10477.9,10654.6,10358.5,10440,10773.1,10485.6,10244.4,10405,3078.91,3354.43,3081.03,3196.19,3229.28,3100.81,3093.16,3247.27,2991.56,3074.87,3110.58,3231.08,3096.09,3122.6,3101.88,3297.23,3019.86,3141.17,3109.87,3152.54,1015.85,885.314,893.46,962.946,1021.15,915.137,1100.81,939.741,935.351,859.793,932.17,850.71,950.557,1028.42,1002.49,858.376,974.753,811.275,928.983,1002.56

#TM,BT
0.0191729,0.0177937,0.0164357,0.0152349,0.0141602,0.0131234,0.0121719,0.0113442,0.0105073,0.0097542,0.00907597,0.00847776,0.00794236,0.00740452,0.00695278,0.00637393,0.00602997,0.00563777,0.0053101,0.00494796,0.00461822,0.0043286,0.0040258,0.00381732,0.0035584,0.00334709,0.00310953,0.00292521,0.00275003,0.00261424,0.00242366,0.00229485,0.00215999,0.00200866,0.00188013,0.00176276,0.00165856,0.00156146,0.00147296,0.00137936,0.00130349,0.00123424,0.00112495,0.00107007,0.00101198,0.00095308,0.000894779,0.000848583,0.000810363,0.000745792,0.00071229,0.000655,0.000613275,0.000587573,0.000557074,0.000516887,0.000478893,0.00044989,0.000437184,0.000400293,0.00037169,0.000364579,0.0003443,0.000320493,0.000292692,0.000273882,0.000263398,0.000247593,0.0002335,0.000224195,0.000209394,0.000198985,0.000190891,0.0001766,0.0001664,0.0001574,0.0001448,0.000134191,0.000125192,0.0001158,0.000118,0.0001043,9.72e-05,9.37e-05,9.56918e-05,7.87914e-05,7.94e-05,7.37e-05,7.51949e-05,6.83909e-05,6.65e-05,6.11e-05,5.32e-05,5.13901e-05,5.16e-05,5.10919e-05,4.2e-05,4.43e-05,4.26e-05,3.77e-05
4.43684e-05,4.18252e-05,4.02245e-05,3.87471e-05,3.73798e-05,3.60059e-05,3.46897e-05,3.35045e-05,3.22586e-05,3.10893e-05,3.00025e-05,2.90069e-05,2.80845e-05,2.71209e-05,2.62854e-05,2.5177e-05,2.44955e-05,2.36867e-05,2.29959e-05,2.21985e-05,2.1447e-05,2.07672e-05,2.00322e-05,1.95069e-05,1.88378e-05,1.82724e-05,1.76127e-05,1.70872e-05,1.65671e-05,1.61542e-05,1.55528e-05,1.51372e-05,1.46917e-05,1.41632e-05,1.37063e-05,1.32694e-05,1.28722e-05,1.24906e-05,1.21322e-05,1.17413e-05,1.14115e-05,1.11108e-05,1.06068e-05,1.03432e-05,1.00579e-05,9.76234e-06,9.45961e-06,9.2104e-06,9.00566e-06,8.63516e-06,8.43809e-06,8.09056e-06,7.83439e-06,7.66754e-06,7.46755e-06,7.19069e-06,6.92016e-06,6.70759e-06,6.61545e-06,6.32735e-06,6.09904e-06,6.0441e-06,5.8667e-06,5.66225e-06,5.41138e-06,5.23701e-06,5.13357e-06,4.97749e-06,4.83162e-06,4.73665e-06,4.57786e-06,4.46533e-06,4.37129e-06,4.20201e-06,4.07888e-06,3.96705e-06,3.80498e-06,3.66607e-06,3.5412e-06,3.40274e-06,3.43491e-06,3.22938e-06,3.11754e-06,3.0609e-06,3.0969e-06,2.8109e-06,2.81769e-06,2.71467e-06,2.74599e-06,2.61943e-06,2.57867e-06,2.47177e-06,2.30645e-06,2.27196e-06,2.2715e-06,2.26527e-06,2.04935e-06,2.10471e-06,2.06393e-06,1.94161e-06
129264,125287,115569,107016,99337.6,91958.6,85224.9,79357.7,73442.1,68141.2,63346.2,59130,55362.4,51598.1,48432.6,44366.4,41947.5,39215.3,36910.8,34391.9,32097,30073.7,27957.4,26508.7,24700,23227,21576.9,20287.1,19073.5,18128.7,16810.2,15909.9,14962.7,13923.3,13025.2,12216.1,11492.4,10818.1,10203.6,9553.78,9031.99,8541.97,7786.64,7409.17,7007.66,6597.83,6193.49,5876,5605.02,5163.51,4932.6,4537.07,4241.79,4065,3852.3,3576.84,3315.08,3114.08,3023.15,2770.53,2570.92,2518.66,2384.16,2217.73,2025.15,1893.26,1822.36,1712.79,1616.73,1550.82,1448.28,1374.63,1320.09,1222.69,1152.06,1089.74,1002.49,927.462,865.176,801.694,816.927,722.07,672.912,648.679,660.914,543.895,549.673,510.21,519.071,471.88,460.363,422.978,368.285,354.166,357.209,352.139,290.748,306.671,294.902,260.98

#TM,MBT
0.0191872,0.0177516,0.0164153,0.0152735,0.014129,0.0130636,0.0121067,0.0112834,0.0105052,0.00985277,0.0091627,0.00853834,0.00790858,0.0073832,0.00691662,0.00650571,0.00602641,0.00563626,0.00525928,0.00490197,0.00463401,0.0043338,0.00402923,0.00379518,0.00358018,0.00334197,0.00311375,0.00293604,0.00278234,0.00256586,0.00240659,0.00227971,0.00211103,0.00201224,0.00189122,0.00175801,0.00165542,0.00153653,0.00147422,0.00138373,0.00128782,0.00123686,0.00115687,0.00107434,0.00101667,0.000956728,0.000893546,0.000856095,0.000802082,0.000742777,0.000698255,0.000650457,0.000642,0.000577874,0.000546975,0.000522,0.000483274,0.000464889,0.000431489,0.000398273,0.000382694,0.000372894,0.000338673,0.0003158,0.000308084,0.000279581,0.000283877,0.000251094,0.000249097,0.000223282,0.0002042,0.000200391,0.0001883,0.000176084,0.000159774,0.000155291,0.0001429,0.0001333,0.000131,0.0001202,0.000113328,0.000106796,9.68e-05,9.62e-05,8.93921e-05,8.44e-05,7.95e-05,7.67e-05,6.95e-05,6.87e-05,5.71e-05,5.79896e-05,5.98e-05,4.97e-05,4.83e-05,4.27e-05,4.63e-05,4.3e-05,3.81e-05,3.77e-05
4.43837e-05,4.17761e-05,4.01984e-05,3.87946e-05,3.73356e-05,3.59212e-05,3.45981e-05,3.34181e-05,3.22536e-05,3.12511e-05,3.01419e-05,2.91049e-05,2.80231e-05,2.7083e-05,2.62149e-05,2.54342e-05,2.44877e-05,2.36823e-05,2.28814e-05,2.20951e-05,2.1966e-05,2.07866e-05,2.00447e-05,1.94544e-05,1.88969e-05,1.82625e-05,1.7631e-05,1.71155e-05,1.66631e-05,1.60019e-05,1.55053e-05,1.50897e-05,1.4521e-05,1.41781e-05,1.37481e-05,1.32567e-05,1.28644e-05,1.23951e-05,1.21437e-05,1.17636e-05,1.1603e-05,1.11205e-05,1.07546e-05,1.03681e-05,1.00843e-05,9.78691e-06,9.45577e-06,9.24975e-06,8.95597e-06,8.61915e-06,8.36365e-06,8.06949e-06,8.00992e-06,7.60409e-06,7.39833e-06,7.22307e-06,6.955e-06,6.81987e-06,6.57067e-06,6.31505e-06,6.32618e-06,6.10715e-06,5.82617e-06,5.61872e-06,5.55552e-06,5.29115e-06,5.33354e-06,5.01247e-06,4.99243e-06,4.72956e-06,4.51839e-06,4.47859e-06,4.33895e-06,4.20121e-06,4.00786e-06,3.94328e-06,3.77994e-06,3.65078e-06,3.61916e-06,3.46678e-06,3.44369e-06,3.27105e-06,3.11112e-06,3.10146e-06,2.99347e-06,2.90505e-06,2.81946e-06,2.76937e-06,2.63619e-06,2.62098e-06,2.38949e-06,2.41285e-06,2.44533e-06,2.22929e-06,2.19767e-06,2.06635e-06,2.15169e-06,2.0736e-06,1.95189e-06,1.94161e-06
411992,398043,367612,341700,315710,291564,269932,251318,233863,219128,203712,189726,175581,163835,153463,144233,133515,124866,116466,108508,98112,95825.9,89074.8,83895.4,79129.7,73823.5,68758.8,64872,61463.6,56680.9,53107.7,50316.7,46592,44405.5,41716.7,38769.1,36505.1,33875.8,32488.8,30502.3,27157,27271.3,25508.7,23670.1,22406.9,21066.7,19685.7,18884.1,17681.7,16371.9,15365.5,14323.7,14162,12731.6,12049.8,11513.5,10644,10243.7,9506.75,8768.4,8067.36,8218.74,7449.13,6964.03,6779.53,6154.96,6245.13,5532,5488.13,4913.36,4502.52,4413.54,4151.87,3872.6,3503.47,3418.92,3150.69,2939,2888.28,2650.14,2387.45,2349.87,2134.17,2120.94,1965.9,1860.76,1752.72,1690.99,1532.24,1514.6,1258.85,1273.36,1318.37,1095.69,1064.83,941.365,1020.73,947.979,839.949,831.13

#XS,SG
#TM,DS
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-07,6.9e-06,5.85e-05,0.000313,0.001292,0.0038308,0.0083877,0.0132071,0.0151952,0.0128866,0.0079776,0.0036323,0.0012122,0.0003015,5.27e-05,5.5e-06,5e-07,1e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44949e-07,8.3066e-07,2.41861e-06,5.59376e-06,1.13593e-05,1.95349e-05,2.88398e-05,3.61008e-05,3.86837e-05,3.56659e-05,2.81318e-05,1.9024e-05,1.10033e-05,5.49007e-06,2.29559e-06,7.41618e-07,2.23607e-07,1e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.381502,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2.28901,26.3238,223.192,1194.47,4935.38,14670.8,32269.9,51059.7,58864.4,49804.4,30679.4,13907.8,4630.18,1150.57,201.062,20.9827,1.90751,0.381502,0.381502,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,DT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-07,6e-07,7.7e-06,5.85e-05,0.0003248,0.0013024,0.0038764,0.0083459,0.0132001,0.0151836,0.0127966,0.0079811,0.0036179,0.0012134,0.0002944,5.66e-05,7.8e-06,6e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41421e-07,2.44949e-07,8.77493e-07,2.41861e-06,5.6982e-06,1.14048e-05,1.96504e-05,2.87685e-05,3.60914e-05,3.86692e-05,3.55427e-05,2.81379e-05,1.89863e-05,1.10088e-05,5.42507e-06,2.37901e-06,8.83173e-07,2.44949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.804724,2.41417,30.9821,235.396,1307.3,5247.2,15657.9,33863.3,53822.6,62034.9,52156.1,32371.3,14609.9,4888.19,1184.9,227.75,31.3845,2.41417,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-07,7.6e-06,5.62e-05,0.0003211,0.0013026,0.003835,0.0083417,0.0131897,0.0151547,0.0127873,0.0079152,0.0036161,0.0012329,0.0003045,5.7e-05,6.8e-06,6e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-07,8.71777e-07,2.37059e-06,5.66566e-06,1.14057e-05,1.95456e-05,2.87613e-05,3.60773e-05,3.86329e-05,3.553e-05,2.80224e-05,1.89816e-05,1.10968e-05,5.51731e-06,2.3874e-06,8.24618e-07,2.44949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
