#XS,LI
#TM,DT
4.54595e-05,4.50523e-05,4.46826e-05,4.42798e-05,4.41013e-05,4.36919e-05,4.35306e-05,4.32381e-05,4.30279e-05,4.27538e-05,4.26292e-05,4.2405e-05,4.22234e-05,4.20075e-05,4.18018e-05,4.17414e-05,4.15813e-05,4.13925e-05,4.12595e-05,4.11984e-05,7.52343e-05,7.50614e-05,7.48503e-05,7.4764e-05,7.46031e-05,7.42628e-05,7.41026e-05,7.44236e-05,7.39414e-05,7.37327e-05,7.36601e-05,7.34316e-05,7.32415e-05,7.32557e-05,7.34373e-05,7.35577e-05,7.30273e-05,7.32529e-05,7.2679e-05,7.31065e-05,0.000132772,0.000132202,0.000132446,0.000132834,0.000132351,0.000132268,0.000131799,0.000133031,0.000132794,0.000131501,0.000131871,0.000130985,0.000132189,0.000131395,0.000133485,0.000130696,0.000132238,0.000130975,0.000131598,0.000131273,0.000241233,0.00023702,0.000241991,0.00023651,0.000239448,0.000240443,0.000240139,0.000238978,0.000241619,0.000240765,0.000240194,0.000237255,0.000239329,0.000238527,0.000238503,0.000237407,0.000242093,0.000236458,0.000239117,0.000237192,0.000443214,0.000430978,0.00044808,0.000433307,0.000443891,0.000435342,0.000424312,0.000434105,0.00043562,0.000448878,0.000435093,0.000437624,0.000434689,0.000438306,0.00044401,0.000424937,0.000432134,0.000433925,0.00043662,0.000441704
407604,400522,394523,387764,384888,378253,375724,370700,367233,362647,360837,357373,354232,350642,347106,346034,343570,340740,338306,337677,99527.1,99017.3,98395.4,98124.6,97775.8,97034.4,96509.1,97332.7,96168.9,95623.1,95367.3,94806.1,94277.7,94328.2,94908.3,95107.4,93721.4,94419.3,92973.8,93860.4,27899.2,27667.5,27767.8,27934,27739.9,27715.8,27516.1,27980.9,27870.3,27452.8,27500.8,27177.9,27662,27298,28158.4,27055.9,27691.9,27208.2,27437.6,27350.7,8362.62,8059.38,8389.8,8013.73,8227.28,8279.63,8252,8202.31,8342.2,8299.81,8247.51,8106.48,8239.2,8128.1,8140.4,8087.01,8411.16,8032.97,8218.45,8058.22,2552.09,2430.71,2594.64,2453.64,2573.75,2467.64,2373.11,2457.04,2458.81,2614.58,2453.16,2502.85,2460.6,2494.08,2569.38,2351.84,2432.95,2459.41,2487.33,2538

#TM,NWDT
0.0217399,0.021379,0.0210646,0.0208291,0.0204229,0.0202984,0.0200184,0.0197479,0.0195276,0.0192594,0.0191002,0.0190036,0.0188966,0.0186327,0.0185123,0.0183342,0.0182495,0.0181647,0.0180187,0.0178364,0.0178297,0.0176926,0.0175878,0.0174881,0.0175048,0.0174285,0.0173531,0.0173089,0.0172015,0.0171282,0.017045,0.0169921,0.0169487,0.0168766,0.016858,0.016804,0.0168308,0.0167489,0.0167234,0.0166669,0.0167445,0.0166755,0.0166279,0.0165778,0.0165935,0.0165619,0.0165147,0.0165121,0.0164741,0.0164435,0.0164362,0.0165229,0.0164481,0.0163626,0.0163815,0.0164078,0.0164711,0.0163521,0.0164188,0.0163415,0.0163622,0.016314,0.0163514,0.0163219,0.0162767,0.0162828,0.0162972,0.0162786,0.0162702,0.0162648,0.0163242,0.0162696,0.0162263,0.0162291,0.0162885,0.0162491,0.016239,0.0162258,0.0162269,0.0162774,0.0162115,0.0162677,0.0161478,0.0162635,0.0161917,0.0161616,0.0163558,0.0163241,0.0162195,0.0163277,0.0162078,0.0162514,0.0162309,0.0162888,0.0161889,0.0161644,0.0162324,0.0162362,0.0161538,0.0162261
5.37439e-05,5.34278e-05,5.31358e-05,5.29007e-05,5.24e-05,5.22479e-05,5.18574e-05,5.1515e-05,5.11874e-05,5.07872e-05,5.04903e-05,5.03268e-05,5.0137e-05,4.97247e-05,4.94933e-05,4.92095e-05,4.9025e-05,4.88889e-05,4.86409e-05,4.83391e-05,4.83135e-05,4.81109e-05,4.79588e-05,4.78078e-05,4.78023e-05,4.76899e-05,4.76246e-05,4.75582e-05,4.7447e-05,4.73796e-05,4.72781e-05,4.72396e-05,4.71928e-05,4.71433e-05,4.71717e-05,4.719e-05,4.72609e-05,4.72159e-05,4.72404e-05,4.72278e-05,4.74122e-05,4.73988e-05,4.74209e-05,4.74197e-05,4.75371e-05,4.75511e-05,4.76303e-05,4.76923e-05,4.77142e-05,4.7748e-05,4.78716e-05,4.80985e-05,4.81043e-05,4.80987e-05,4.81723e-05,4.83192e-05,4.85571e-05,4.84539e-05,4.86515e-05,4.86705e-05,4.88135e-05,4.88423e-05,4.89993e-05,4.90488e-05,4.91077e-05,4.92349e-05,4.93434e-05,4.94315e-05,4.9489e-05,4.9609e-05,4.97813e-05,4.98131e-05,4.98279e-05,4.99181e-05,5.01391e-05,5.02397e-05,5.02458e-05,5.03279e-05,5.0482e-05,5.05961e-05,5.05701e-05,5.07377e-05,5.06518e-05,5.0939e-05,5.08902e-05,5.09519e-05,5.12995e-05,5.13083e-05,5.123e-05,5.14599e-05,5.12871e-05,5.14394e-05,5.14756e-05,5.16471e-05,5.14982e-05,5.14937e-05,5.16694e-05,5.17518e-05,5.16613e-05,5.17967e-05
118538,115995,113850,112310,110045,109342,107954,106456,105432,104178,103671,103294,102908,101720,101351,100560,100384,100008,99412.7,98631.5,98662,97970.8,97428.6,96936.9,97144.3,96753.5,96181,95959.9,95217.4,94676.4,94161.3,93730.7,93436.9,92838.2,92522.8,91859.5,91876.6,91158.1,90786.2,90222.2,90357.4,89664.7,89071,88539.1,88269.1,87882,87091.8,86837.6,86359.2,85916.6,85397.4,85489.1,84696,83837.8,83775.3,83533.7,83356.5,82506.4,82506.8,81668.3,81396.6,80822.3,80673.4,80220.4,79585.3,79234.3,79025.3,78564.9,78301.5,77871.4,77898.6,77279.8,76823.8,76572.6,76455.8,75781.5,75668.7,75299.7,74851.2,74978.8,74448.7,74472.2,73627.2,73845.7,73336.2,72886.8,73640.2,73330.5,72614.7,72931.2,72348.7,72309.1,72025.1,72058.5,71590,71385.5,71498.7,71304.8,70830.2,71092.8

#TM,MNWDT
0.0217238,0.0213107,0.0211926,0.0207076,0.02047,0.0202052,0.0199914,0.0197474,0.0195205,0.0193083,0.0191824,0.0189431,0.0188995,0.0186097,0.0184889,0.0183306,0.0181865,0.0181461,0.01806,0.0180258,0.0178128,0.0176082,0.0175967,0.0175033,0.0174606,0.0173583,0.0172923,0.0171731,0.0170931,0.0171823,0.0169104,0.0169508,0.0169914,0.0169325,0.0169694,0.0167485,0.0166451,0.0168807,0.0167986,0.0167727,0.0167315,0.0162476,0.0165656,0.0165455,0.0164783,0.0165325,0.0164403,0.0163202,0.0163143,0.0163679,0.0165157,0.0166015,0.0164472,0.0162903,0.0166723,0.0164435,0.016584,0.0164814,0.0162635,0.0166317,0.016622,0.0165362,0.0164549,0.0165431,0.0162042,0.0164596,0.01617,0.0161634,0.0165249,0.016584,0.0158642,0.016201,0.0161911,0.0162854,0.0162975,0.0159764,0.0169587,0.016004,0.0162302,0.0161306,0.0162228,0.0165593,0.016391,0.0155241,0.0162712,0.0154244,0.016484,0.0157061,0.0154865,0.0173169,0.0161994,0.0169063,0.0150787,0.0160564,0.0165032,0.0171709,0.0170488,0.0165703,0.015039,0.0162652
5.40163e-05,5.36383e-05,5.35846e-05,5.30367e-05,5.27862e-05,5.24411e-05,5.2168e-05,5.18149e-05,5.14966e-05,5.11892e-05,5.09831e-05,5.06054e-05,5.05005e-05,5.00627e-05,4.98303e-05,4.95738e-05,4.93549e-05,4.92573e-05,4.91147e-05,4.89976e-05,8.93437e-05,8.87995e-05,8.87765e-05,8.8648e-05,8.84765e-05,8.82248e-05,8.8013e-05,8.77431e-05,8.74294e-05,8.76923e-05,8.688e-05,8.70529e-05,8.71618e-05,8.68299e-05,8.69982e-05,8.64193e-05,8.61219e-05,8.67234e-05,8.65419e-05,8.63557e-05,0.000157344,0.00015514,0.000156689,0.00015671,0.000156133,0.000156478,0.0001558,0.000155353,0.000155561,0.000155802,0.000156484,0.000157025,0.00015624,0.000155371,0.000157206,0.000155872,0.000156696,0.000156014,0.000155226,0.000156816,0.000285969,0.00028566,0.000283805,0.000285243,0.000280956,0.000284618,0.000281571,0.000281404,0.000284676,0.000284157,0.000280197,0.000282314,0.000282185,0.000283378,0.000282864,0.000279869,0.000289205,0.000280255,0.000281741,0.000282046,0.00051674,0.000519584,0.000514607,0.000501378,0.000516208,0.000503998,0.000520131,0.000507324,0.000501283,0.000530185,0.000512386,0.000525493,0.000496569,0.000510993,0.000519733,0.000529956,0.000529039,0.000518029,0.000493022,0.000515138
365242,356454,353222,344243,339587,335227,331615,327994,324476,321284,319675,316423,316277,312039,310878,308749,306616,306467,305329,305632,89762.6,88790.3,88720.6,88035.9,87946.6,87416.2,87170.4,86502.9,86314.2,86695.6,85551.4,85619.3,85814.6,85874.3,85915.5,84818,84353.4,85559.1,85084.4,85188.3,25534.5,24767.9,25240.3,25172.6,25152.9,25207.3,25144.7,24921.3,24836.6,24922.6,25154.5,25241.4,25023.9,24824.1,25398.5,25130.8,25293.9,25201.1,24788.7,25401,7629.33,7567.11,7591.12,7595.62,7511.69,7552.18,7447.35,7450.1,7609.14,7691.61,7238.81,7436.58,7434.29,7457.99,7496.31,7358.73,7764.74,7363.87,7493.86,7386.21,2225.69,2293.67,2290.95,2164.92,2243.6,2115.04,2268.07,2164.33,2155.26,2409.04,2257.15,2337.33,2082.22,2229.58,2276.84,2370.63,2345.13,2310.52,2101.17,2251.28

#TM,BT
0.0216118,0.0214284,0.0210378,0.0207945,0.0205503,0.0201874,0.0199941,0.0198212,0.0195773,0.0192983,0.0191558,0.0190702,0.0187859,0.0186694,0.0184988,0.0183588,0.0182058,0.0181589,0.017948,0.0179392,0.0178145,0.0177212,0.0175633,0.0174683,0.0174112,0.0174208,0.0172992,0.0172405,0.0171565,0.0172182,0.0171024,0.0169934,0.017016,0.0169507,0.0168841,0.0168487,0.0167544,0.0167412,0.0166765,0.016731,0.0166967,0.0166784,0.016619,0.0166651,0.016572,0.0165231,0.0165187,0.0165245,0.0165034,0.0164323,0.0164906,0.01641,0.0163599,0.0164179,0.0164279,0.0164185,0.0163988,0.0164023,0.0163514,0.0163057,0.0163551,0.0163028,0.0163403,0.0163999,0.0162266,0.0163378,0.0162942,0.0163714,0.0162505,0.0162809,0.0161551,0.0162206,0.0163012,0.0162967,0.0162661,0.0162938,0.0162458,0.0162306,0.0162265,0.0162166,0.0162438,0.0162974,0.01618,0.0161588,0.0161977,0.0161733,0.0161878,0.0161497,0.0161875,0.0161942,0.0162072,0.0162383,0.0162124,0.0161483,0.0163351,0.0161971,0.016233,0.016187,0.0161668,0.016267
4.65344e-05,4.63289e-05,4.58869e-05,4.56059e-05,4.53324e-05,4.49268e-05,4.47145e-05,4.44973e-05,4.4214e-05,4.38906e-05,4.37258e-05,4.3631e-05,4.3304e-05,4.3164e-05,4.29587e-05,4.28059e-05,4.26234e-05,4.25684e-05,4.23065e-05,4.2302e-05,4.21479e-05,4.20457e-05,4.18707e-05,4.17409e-05,4.16739e-05,4.16928e-05,4.15432e-05,4.14752e-05,4.13785e-05,4.14401e-05,4.13087e-05,4.11808e-05,4.12052e-05,4.11237e-05,4.105e-05,4.10099e-05,4.08936e-05,4.08741e-05,4.07931e-05,4.08612e-05,4.08174e-05,4.07941e-05,4.07262e-05,4.0774e-05,4.06674e-05,4.06048e-05,4.06159e-05,4.06071e-05,4.05909e-05,4.04829e-05,4.05755e-05,4.04849e-05,4.04125e-05,4.0483e-05,4.04966e-05,4.04832e-05,4.04581e-05,4.04557e-05,4.0404e-05,4.0347e-05,4.03984e-05,4.03425e-05,4.03895e-05,4.04564e-05,4.02557e-05,4.03773e-05,4.0334e-05,4.04295e-05,4.02859e-05,4.03218e-05,4.01513e-05,4.02271e-05,4.03346e-05,4.03316e-05,4.02912e-05,4.03321e-05,4.0282e-05,4.02549e-05,4.02416e-05,4.02318e-05,4.02729e-05,4.03414e-05,4.01864e-05,4.01606e-05,4.02217e-05,4.01802e-05,4.01967e-05,4.0156e-05,4.02004e-05,4.02124e-05,4.0225e-05,4.02686e-05,4.02307e-05,4.01483e-05,4.03769e-05,4.02039e-05,4.02497e-05,4.02067e-05,4.01834e-05,4.02968e-05
125543,124519,122344,121007,119613,117518,116376,115491,114116,112525,111707,111193,109539,108887,107930,107063,106189,105916,104755,104675,103981,103395,102412,101938,101598,101618,100927,100572,100061,100483,99767.6,99112.9,99259,98889,98466.1,98245.2,97702,97641.2,97272.8,97584.5,97393.3,97290.9,96921.3,97230.9,96652.5,96380,96275.6,96385.1,96215.9,95898.2,96139.7,95628.4,95386,95730.2,95782.8,95735.7,95624.4,95676.2,95327.6,95064,95396.9,95050.8,95266.9,95646,94571.3,95294.7,94990.8,95440.3,94707.9,94892.9,94228.1,94635.4,95069.5,95030.8,94865,94994.7,94671.1,94621.4,94636.1,94567,94690.9,94992.7,94353.2,94227.2,94393.5,94303.8,94395.5,94143,94375.6,94396.6,94488.8,94646.9,94523.3,94162.5,95265.8,94470.8,94673.3,94339,94213.7,94848.9

#TM,MBT
0.0217783,0.0214565,0.0210996,0.0207754,0.0204958,0.0202216,0.0199593,0.0197988,0.0196452,0.0193492,0.0191631,0.0190486,0.0187878,0.0187248,0.0185133,0.0183517,0.0183317,0.0181659,0.0179863,0.0178397,0.0176573,0.0177479,0.0175614,0.0176077,0.0175828,0.01734,0.0172382,0.0172936,0.0173142,0.0171998,0.017082,0.0170781,0.0169953,0.0170116,0.0169066,0.0168687,0.0167986,0.0168472,0.0167207,0.0167755,0.0166624,0.0167162,0.0166664,0.0165706,0.0165344,0.0165345,0.0164587,0.0167148,0.0165467,0.0164217,0.0164998,0.0165679,0.0165042,0.0163768,0.016419,0.0163005,0.0163314,0.016247,0.0164115,0.0165761,0.0160461,0.016166,0.0164161,0.0160408,0.0162861,0.0161734,0.0162291,0.0165246,0.0164986,0.0168561,0.0164637,0.0157868,0.0161397,0.0165232,0.0157101,0.0161077,0.0159216,0.0165699,0.0159859,0.015559,0.0164004,0.0166042,0.0158259,0.0160886,0.0165059,0.0165937,0.0164741,0.0162418,0.0165154,0.0155691,0.0163798,0.0161004,0.0160176,0.0161179,0.0167531,0.0156105,0.0159362,0.0161786,0.0151007,0.0170252
4.67047e-05,4.63562e-05,4.59591e-05,4.55874e-05,4.52746e-05,4.49581e-05,4.46624e-05,4.44752e-05,4.42931e-05,4.39582e-05,4.37418e-05,4.36095e-05,4.33047e-05,4.32275e-05,4.29773e-05,4.28043e-05,4.27566e-05,4.25696e-05,4.23608e-05,4.21894e-05,7.69764e-05,7.71106e-05,7.67333e-05,7.68386e-05,7.6783e-05,7.62771e-05,7.60499e-05,7.61647e-05,7.62113e-05,7.59456e-05,7.56877e-05,7.56778e-05,7.54666e-05,7.55199e-05,7.52629e-05,7.52289e-05,7.50589e-05,7.51714e-05,7.48706e-05,7.50218e-05,0.000136463,0.000136712,0.000136497,0.000136068,0.000135932,0.000135839,0.000135626,0.000136618,0.000135946,0.000135446,0.000135784,0.00013622,0.000135775,0.000135315,0.000135474,0.000135044,0.000134971,0.000134813,0.000135464,0.000136089,0.000243827,0.00024493,0.000246962,0.000244189,0.000245881,0.000245509,0.000245581,0.000247755,0.000247593,0.000250203,0.000247088,0.000241993,0.000244816,0.00024749,0.000241492,0.000244557,0.000242729,0.000247747,0.000243569,0.000240562,0.000450551,0.000452987,0.000440855,0.000445707,0.000450138,0.000452819,0.000449408,0.000446809,0.00045116,0.000437071,0.000449743,0.000445313,0.000444274,0.000446598,0.00045432,0.000438602,0.000442737,0.000446412,0.000431867,0.000457938
406442,400470,393980,388219,383079,378167,373317,370436,367714,362175,358764,356642,351844,350741,346862,343595,343611,340395,336995,334225,98356.7,99022.6,97908.5,98155.9,98020.3,96600.7,96040.2,96368.1,96480.2,95876.3,95213.1,95194.9,94801.9,94849.6,94323.6,93986.3,93629.2,93890.6,93230.3,93464.2,27868.5,27946.7,27868.3,27722.8,27657,27694.9,27528,27980.7,27692.1,27477.4,27601.3,27651.8,27619.6,27380.2,27456.8,27234.4,27367.7,27148.8,27435.9,27732.5,8095.49,8143.17,8259.38,8066.21,8200.74,8112.24,8163.38,8315.47,8300.14,8483.96,8298.96,7955.19,8124.18,8331.92,7910.89,8109.19,8042.69,8361.64,8051.94,7819.46,2476.79,2511.5,2408.86,2435.61,2513.38,2510.18,2511.83,2469.98,2504.88,2371.87,2479.46,2443.5,2429.76,2434.74,2541.78,2367.91,2421.86,2455.15,2285.4,2583.69

#TM,IMBT
0.0216687,0.0213808,0.0209587,0.0207772,0.020364,0.0202061,0.020022,0.0197978,0.0195547,0.0193522,0.0192138,0.0190094,0.0187727,0.0185677,0.0185114,0.0183218,0.0182081,0.0180806,0.0179894,0.0179145,0.0178144,0.0178277,0.0175088,0.0175417,0.017401,0.0173922,0.0173595,0.0170424,0.0171179,0.017107,0.0170567,0.0171039,0.0168904,0.0169414,0.016835,0.0168638,0.0168934,0.0167229,0.0167446,0.0166415,0.0165192,0.0165342,0.0166185,0.0166868,0.0167058,0.0167895,0.0167637,0.0164887,0.016422,0.0164979,0.0163754,0.0163609,0.0162944,0.0163432,0.0164241,0.0164863,0.0164638,0.0164855,0.0158997,0.0165756,0.0167943,0.0162757,0.0162725,0.0163193,0.0163042,0.0161223,0.0165567,0.0162011,0.0158443,0.0165882,0.0163832,0.0169658,0.0163999,0.0159175,0.016434,0.0159105,0.0161554,0.0159774,0.0161332,0.0159941,0.0161524,0.0159288,0.0158104,0.0160117,0.0166143,0.0169525,0.0161731,0.0158507,0.0163595,0.0162299,0.0169282,0.0164075,0.0168543,0.016188,0.0165027,0.0160418,0.0163699,0.0170116,0.0158286,0.0159832
4.53676e-05,4.50492e-05,4.45953e-05,4.4384e-05,4.39404e-05,4.37618e-05,4.35465e-05,4.3312e-05,4.30279e-05,4.28053e-05,4.26473e-05,4.24123e-05,4.21395e-05,4.19164e-05,4.18465e-05,4.16325e-05,4.15093e-05,4.13532e-05,4.12496e-05,4.11687e-05,7.52908e-05,7.53251e-05,7.46376e-05,7.46968e-05,7.43929e-05,7.43958e-05,7.42971e-05,7.36497e-05,7.37964e-05,7.37773e-05,7.3636e-05,7.37447e-05,7.33032e-05,7.33808e-05,7.31935e-05,7.3214e-05,7.32826e-05,7.29533e-05,7.29587e-05,7.27583e-05,0.000132303,0.000132311,0.000132716,0.000132982,0.000132964,0.000133407,0.000133342,0.000132171,0.000131867,0.000132253,0.000131765,0.000131722,0.00013144,0.000131528,0.000131859,0.000132133,0.000132103,0.000132193,0.000129706,0.000132596,0.000243011,0.000239539,0.000239057,0.000239855,0.000239522,0.000238259,0.000241458,0.000238924,0.000236085,0.000241662,0.00024014,0.000244357,0.000240508,0.000236774,0.000240861,0.000236837,0.000238807,0.000237274,0.00023803,0.000237279,0.000434893,0.000431312,0.00042908,0.000433541,0.000441341,0.000445434,0.000434857,0.000429907,0.000436706,0.000435594,0.000445451,0.000437407,0.000444043,0.000434624,0.000438935,0.000432741,0.000436789,0.000446394,0.000430356,0.00043258
406065,400953,393161,390068,382313,379484,376297,371909,367637,363819,361295,357580,353261,349277,348324,344742,342499,340273,338545,337051,99650.5,99708.8,97953,98165.8,97388.6,97281.7,97174.4,95310.7,95774.5,95702.9,95505.6,95752.6,94504.8,94875.7,94167.5,94436.9,94591.8,93531.1,93759.4,93119.9,27749.9,27796.7,27909.6,28027.1,28098.5,28192.8,28133.9,27702.8,27605.7,27699,27491.9,27461,27355.3,27482.5,27616.1,27710.2,27647.4,27682.3,26747.5,27816.1,8501.43,8217.65,8247.63,8239.91,8247.6,8150.3,8369.18,8184.45,8017.3,8386.96,8284.95,8580.62,8276.39,8044.61,8286.55,8033.24,8146.32,8071.12,8177.06,8087.64,2455.46,2427.74,2416.74,2427.94,2522.53,2578.22,2462.13,2419.75,2497.94,2471.1,2570.64,2504.56,2564.44,2469.32,2516.12,2446.08,2500.18,2585.09,2407.95,2430.06

#XS,SG
#TM,DT
0.0204364,0.0204782,0.0205097,0.0204602,0.0205255,0.0203918,0.020477,0.020515,0.020414,0.0204407,0.0204001,0.020433,0.0204957,0.0204504,0.0204415,0.0204568,0.0204371,0.0204502,0.0204149,0.0205016,0.0205043,0.020426,0.0204216,0.0204693,0.0204711,0.0203351,0.0204888,0.0204446,0.0205015,0.020423,0.0204586,0.020485,0.0205027,0.0205356,0.0204784,0.020449,0.0205563,0.020498,0.0204202,0.0204861,0.0203933,0.020485,0.0204221,0.0205247,0.0204601,0.0204644,0.020443,0.0204271,0.02043,0.0205152,0.0204951,0.0205578,0.0204627,0.0203551,0.0204951,0.0204772,0.0204468,0.0203955,0.0204848,0.0202782,0.0201236,0.0198078,0.0194607,0.0192119,0.0190846,0.0191129,0.0191038,0.0191045,0.0191105,0.01914,0.0191405,0.0191341,0.0191528,0.0191934,0.0191182,0.0191026,0.0191274,0.0191032,0.0190618,0.019096,0.0191111,0.0191366,0.0190958,0.0191176,0.0191041,0.0191157,0.0190758,0.0191254,0.0190835,0.0190407,0.0190089,0.0191453,0.019018,0.0190122,0.0191592,0.0190278,0.0191403,0.0191265,0.0190679,0.0190959
5.00168e-05,5.00658e-05,5.01037e-05,5.00495e-05,5.01208e-05,4.99581e-05,5.00637e-05,5.01091e-05,4.99927e-05,5.0019e-05,4.99744e-05,5.00113e-05,5.00862e-05,5.00323e-05,5.00183e-05,5.00381e-05,5.00159e-05,5.00324e-05,4.99836e-05,5.00941e-05,5.00964e-05,5.00034e-05,4.99967e-05,5.00548e-05,5.00523e-05,4.98895e-05,5.00795e-05,5.00276e-05,5.00949e-05,4.99955e-05,5.00358e-05,5.00726e-05,5.00938e-05,5.01374e-05,5.00683e-05,5.00358e-05,5.01597e-05,5.00873e-05,4.99909e-05,5.00732e-05,4.99673e-05,5.00762e-05,4.99978e-05,5.01179e-05,5.00435e-05,5.0044e-05,5.00292e-05,5.00058e-05,5.00053e-05,5.01087e-05,5.00838e-05,5.01619e-05,5.00512e-05,4.99189e-05,5.00888e-05,5.00695e-05,5.00323e-05,4.99658e-05,5.00724e-05,4.98226e-05,4.9629e-05,4.9239e-05,4.88115e-05,4.85036e-05,4.83513e-05,4.83856e-05,4.83738e-05,4.83719e-05,4.83795e-05,4.84177e-05,4.84197e-05,4.84092e-05,4.84352e-05,4.84794e-05,4.83867e-05,4.83712e-05,4.84002e-05,4.83728e-05,4.832e-05,4.83602e-05,4.83776e-05,4.84104e-05,4.83562e-05,4.83871e-05,4.83697e-05,4.8387e-05,4.83366e-05,4.83999e-05,4.83459e-05,4.82922e-05,4.82531e-05,4.84242e-05,4.82664e-05,4.82586e-05,4.84355e-05,4.82756e-05,4.84167e-05,4.8399e-05,4.8328e-05,4.83579e-05
103852,104072,104235,103958,104325,103642,104069,104267,103724,103887,103659,103840,104166,103929,103897,103970,103862,103927,103771,104193,104210,103802,103785,104029,104056,103350,104124,103890,104188,103804,103998,104114,104205,104358,104065,103901,104476,104185,103795,104122,103619,104099,103785,104329,103982,104023,103868,103803,103835,104271,104170,104482,103976,103432,104149,104047,103893,103647,104112,103048,102277,100667,98880.1,97595.9,96914.1,97063.5,97019.2,97033.8,97064.1,97210.4,97207.5,97184.7,97269.5,97505.2,97112.9,97017.2,97151.9,97016.4,96807.6,96994.3,97078,97204.9,97007.7,97105.2,97038.7,97086.3,96883.6,97133.7,96923.9,96705,96538.7,97238.3,96578.3,96549.3,97334,96640.6,97217.1,97148.7,96838,97002.3

#TM,MDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205032,0.0203998,0.0205322,0.0204059,0.020509,0.020357,0.0204051,0.0204985,0.0205048,0.0204522,0.0205454,0.0204042,0.0204455,0.0204752,0.0205548,0.0204506,0.0204465,0.0203852,0.0202991,0.0202327,0.0200269,0.0197427,0.0195654,0.0192309,0.0191612,0.0192072,0.0191345,0.0191002,0.01909,0.0191168,0.0191181,0.019178,0.0190814,0.0190562,0.0191178,0.0191456,0.0191159,0.0190979,0.0190771,0.0190682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01227e-05,5.99744e-05,6.01687e-05,5.9983e-05,6.01367e-05,5.99198e-05,5.99826e-05,6.01215e-05,6.01261e-05,6.00529e-05,6.01901e-05,5.9978e-05,6.00433e-05,6.00913e-05,6.02048e-05,6.00492e-05,6.00456e-05,5.99549e-05,5.98309e-05,5.97264e-05,4.95095e-05,4.91671e-05,4.89435e-05,4.85252e-05,4.84446e-05,4.85028e-05,4.84112e-05,4.83641e-05,4.83549e-05,4.83869e-05,4.83916e-05,4.8463e-05,4.83395e-05,4.83094e-05,4.83894e-05,4.84227e-05,4.83863e-05,4.83593e-05,4.83334e-05,4.83272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,215364,214252,215644,214319,215386,213743,214304,215273,215373,214791,215766,214318,214719,215000,215859,214785,214725,214086,213162,212511,303010,298584,295932,290851,289706,290400,289299,288825,288628,289056,289037,289996,288549,288146,289054,289497,289034,288812,288493,288298,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,NWDT
0.02041,0.0204503,0.020452,0.0204739,0.0204866,0.0204017,0.0205252,0.0205085,0.0204927,0.0205165,0.0205381,0.0205235,0.0205504,0.0204225,0.0204153,0.0205122,0.0204974,0.0205406,0.0204495,0.0205231,0.0205086,0.0205062,0.0205401,0.0204879,0.0204578,0.0203753,0.0205334,0.0205121,0.0204553,0.0204495,0.020572,0.0204396,0.0204072,0.0204792,0.0205358,0.0205564,0.0204414,0.0206062,0.0205514,0.0204732,0.0204886,0.0204287,0.0204361,0.0204501,0.0204113,0.0204537,0.0204439,0.02043,0.0204316,0.0205187,0.0204563,0.020525,0.0205928,0.0205439,0.0204138,0.0205247,0.0205011,0.0204835,0.0204156,0.0203162,0.0200952,0.0197317,0.01942,0.0192738,0.0192075,0.0191884,0.0191201,0.0190762,0.0191205,0.0191371,0.0191805,0.0191466,0.0191738,0.0191767,0.0191571,0.0190502,0.0191982,0.0191904,0.0189997,0.0190447,0.0190312,0.0191504,0.0191425,0.019141,0.0191164,0.0191807,0.0191169,0.0192171,0.0191801,0.0191645,0.0190314,0.0190914,0.0190638,0.0190463,0.019144,0.01904,0.0189995,0.0191154,0.0191664,0.0192396
