#XS,LI
#TM,DT
4.47447e-05,4.31596e-05,4.1514e-05,4.00905e-05,3.85578e-05,3.72601e-05,3.5929e-05,3.46303e-05,3.3449e-05,3.22939e-05,3.12977e-05,3.0127e-05,2.91572e-05,2.81593e-05,2.72618e-05,2.63339e-05,2.5417e-05,2.4611e-05,2.38245e-05,2.302e-05,2.23505e-05,2.15747e-05,2.09866e-05,2.02083e-05,1.96681e-05,1.90245e-05,1.83713e-05,1.78057e-05,1.72179e-05,1.67258e-05,1.62814e-05,1.57042e-05,1.51086e-05,1.47675e-05,1.42969e-05,1.38781e-05,1.34346e-05,1.30576e-05,1.26402e-05,1.21071e-05,1.1902e-05,1.15424e-05,1.10902e-05,1.09306e-05,1.05182e-05,1.02487e-05,9.80643e-06,9.55535e-06,9.39402e-06,8.95639e-06,8.81734e-06,8.4775e-06,8.20469e-06,7.97049e-06,7.72777e-06,7.55862e-06,7.29213e-06,7.09627e-06,6.82279e-06,6.63609e-06,6.46512e-06,6.21676e-06,6.02912e-06,5.92461e-06,5.68156e-06,5.6091e-06,5.46463e-06,5.1885e-06,4.9949e-06,4.82131e-06,4.72612e-06,4.61687e-06,4.54999e-06,4.38696e-06,4.22933e-06,4.15469e-06,3.90216e-06,3.86194e-06,3.78561e-06,3.62719e-06,3.55403e-06,3.38773e-06,3.30652e-06,3.20041e-06,3.1459e-06,3.08788e-06,3.04002e-06,2.863e-06,2.72777e-06,2.62045e-06,2.56204e-06,2.56706e-06,2.45496e-06,2.4417e-06,2.37045e-06,2.25106e-06,2.15073e-06,2.11847e-06,2.04827e-06,2.07892e-06
394501,366288,338662,315357,291557,271683,252556,234185,218727,203320,190962,176699,165326,154225,144430,134732,125388,117470,110010,102723,96743.1,90111.4,85264.2,78925.1,74794.8,70034.3,65271.2,61278.5,57164.8,53972.6,51115.9,47587.3,44005.5,42080,39388.6,37197.9,34757.8,32835.3,30770.1,28339.6,27249.4,25615,23705.3,23007.4,21226,20142.3,18519.9,17549.5,16936,15419,14875.6,13793.7,12935.6,12217,11452.9,10952.7,10201.6,9692.27,8996.22,8494.33,8030.82,7452.02,7008.07,6727.43,6210.25,6071.92,5728.25,5169.37,4760.3,4447.53,4298.79,4087.04,3983.66,3675.78,3434.18,3300.68,2933.6,2865.05,2772.92,2521.46,2421.53,2205.01,2098.75,1969.35,1917.37,1827.07,1771.3,1568.12,1443.97,1331.71,1251.37,1268.72,1153.58,1151.6,1072.59,970.271,884.985,873.012,809.968,831.803

#TM,NWDT
0.0209671,0.0195089,0.0180771,0.0170379,0.0157027,0.0146061,0.013553,0.0126669,0.0116855,0.0109062,0.0101702,0.00954602,0.00893559,0.00832757,0.00779675,0.00724952,0.0068324,0.0063504,0.00596022,0.00554711,0.00521156,0.00485835,0.00456654,0.00428109,0.0040121,0.00372081,0.00352715,0.00331371,0.00309656,0.00292664,0.00272017,0.00258012,0.00240971,0.00227956,0.00213319,0.00198996,0.00188582,0.00177638,0.00166207,0.00155767,0.00146334,0.00137129,0.00129018,0.001225,0.00114803,0.00107541,0.00100431,0.000953458,0.000899272,0.000846431,0.000793291,0.000745285,0.000697294,0.000660048,0.000622168,0.000583561,0.000550843,0.000517012,0.000485117,0.00046116,0.000435578,0.000408884,0.000381983,0.000358461,0.000344515,0.000321759,0.000302162,0.000284916,0.000265277,0.000254245,0.000237502,0.000224961,0.000210324,0.000197095,0.00018631,0.000173782,0.000165598,0.000155466,0.000146947,0.000137417,0.000128687,0.000123032,0.000113721,0.000108635,0.0001021,9.6535e-05,9.02106e-05,8.51983e-05,8.00186e-05,7.50648e-05,7.12775e-05,6.68633e-05,6.32436e-05,6.00681e-05,5.61501e-05,5.21857e-05,4.97341e-05,4.67381e-05,4.35946e-05,4.14794e-05
9.9215e-05,9.27634e-05,8.69893e-05,8.25376e-05,7.65432e-05,7.13694e-05,6.68806e-05,6.28587e-05,5.84406e-05,5.46099e-05,5.11737e-05,4.8124e-05,4.51209e-05,4.21996e-05,3.95401e-05,3.71943e-05,3.49374e-05,3.25303e-05,3.05726e-05,2.85604e-05,2.69924e-05,2.52728e-05,2.36716e-05,2.22868e-05,2.08986e-05,1.95322e-05,1.84973e-05,1.73409e-05,1.63315e-05,1.54176e-05,1.43586e-05,1.36506e-05,1.2801e-05,1.21008e-05,1.13985e-05,1.06644e-05,1.00671e-05,9.51379e-06,8.93778e-06,8.38594e-06,7.9066e-06,7.47452e-06,7.04161e-06,6.66519e-06,6.28715e-06,5.9047e-06,5.53475e-06,5.27048e-06,4.96344e-06,4.70816e-06,4.40522e-06,4.15474e-06,3.91193e-06,3.69486e-06,3.50889e-06,3.30414e-06,3.10829e-06,2.93295e-06,2.76389e-06,2.62849e-06,2.48047e-06,2.33611e-06,2.19158e-06,2.08731e-06,1.99063e-06,1.89843e-06,1.75036e-06,1.66252e-06,1.55752e-06,1.48576e-06,1.40423e-06,1.31495e-06,1.25572e-06,1.17714e-06,1.11248e-06,1.04365e-06,9.87044e-07,9.37692e-07,8.82704e-07,8.3666e-07,7.82113e-07,7.53757e-07,6.96615e-07,6.63509e-07,6.28189e-07,5.94292e-07,5.57519e-07,5.28139e-07,4.98886e-07,4.71313e-07,4.47051e-07,4.22821e-07,3.98436e-07,3.80128e-07,3.5491e-07,3.33706e-07,3.16348e-07,2.99742e-07,2.8169e-07,2.66133e-07
33523.8,33200.4,32415.7,31986,31591.3,31439.5,30824.7,30481.7,30012.1,29938.9,29647.9,29536,29438.9,29231.5,29186.5,28516.5,28707.7,28606,28529.3,28316.3,27982.2,27739.8,27935.2,27697.7,27665.7,27239.6,27293.6,27410.4,26985.8,27048.1,26940,26816.7,26599.4,26638.4,26290.1,26136.2,26340.1,26169.4,25957.9,25898.8,25712.5,25265.3,25199.2,25356,25028,24899.3,24715.5,24566,24640.4,24261.1,24342.2,24153.9,23849.6,23954.4,23599.7,23414.6,23574.5,23325,23125,23105.7,23146.9,22995.6,22803.5,22138.1,22483.5,21562.7,22369.6,22046.1,21775.3,21980.5,21472.8,21969.8,21058.3,21043.8,21053,20812.9,21128.4,20633.9,20802.7,20249.6,20321.7,19998.7,20004.3,20122.4,19828.8,19806.2,19652.9,19534.3,19311.2,19040.8,19081.9,18771.3,18912.4,18743.9,18788.7,18357.2,18552.8,18250.6,17978.5,18234.7

#TM,MNWDT
0.0210306,0.019559,0.018166,0.0169517,0.0156421,0.0145653,0.0136566,0.0127077,0.0116656,0.0108667,0.0102277,0.00951704,0.00882714,0.00824631,0.00773646,0.00726896,0.00677151,0.00631823,0.00598362,0.00556041,0.00518939,0.00494776,0.00458686,0.00436669,0.00404029,0.0038082,0.00348108,0.00337318,0.00315707,0.00293928,0.00274675,0.00252112,0.00241287,0.00226838,0.00213589,0.00201591,0.0018687,0.00177627,0.00167676,0.0015535,0.00143312,0.00138417,0.00134466,0.0011637,0.00115799,0.00112288,0.00103291,0.000966775,0.000903042,0.000825464,0.00078255,0.000755361,0.000677825,0.000682664,0.000608952,0.000597337,0.000557946,0.000529997,0.000481911,0.000462128,0.000433926,0.00041463,0.00037623,0.000376917,0.000319159,0.000318625,0.000303035,0.000284291,0.000267261,0.000256432,0.00023543,0.00022047,0.000216584,0.000195204,0.000184268,0.000167685,0.000170819,0.000159297,0.000138546,0.000138512,0.000123257,0.000127588,0.000117239,0.000117567,0.000110178,9.85985e-05,0.000103037,8.18052e-05,8.57339e-05,7.80205e-05,6.72644e-05,7.22983e-05,6.31439e-05,5.73357e-05,5.57166e-05,5.44916e-05,5.13197e-05,4.91565e-05,4.81589e-05,4.18687e-05
0.000100263,9.45115e-05,8.87721e-05,8.31912e-05,7.8073e-05,7.33686e-05,6.86908e-05,6.48349e-05,5.96574e-05,5.55269e-05,5.2821e-05,4.90113e-05,4.59657e-05,4.28219e-05,4.02937e-05,3.78913e-05,3.54762e-05,3.32569e-05,3.11676e-05,2.93955e-05,5.00055e-05,4.79544e-05,4.44568e-05,4.22251e-05,3.95604e-05,3.71077e-05,3.42282e-05,3.28139e-05,3.1007e-05,2.86717e-05,2.69259e-05,2.51138e-05,2.3819e-05,2.23656e-05,2.11315e-05,1.97501e-05,1.8733e-05,1.77395e-05,1.6565e-05,1.54062e-05,2.62922e-05,2.52342e-05,2.3887e-05,2.16641e-05,2.09661e-05,1.99446e-05,1.85823e-05,1.75469e-05,1.65224e-05,1.51842e-05,1.44339e-05,1.36656e-05,1.25326e-05,1.23293e-05,1.13564e-05,1.07607e-05,1.01008e-05,9.69647e-06,8.94686e-06,8.47209e-06,1.45443e-05,1.34499e-05,1.25265e-05,1.22501e-05,1.11874e-05,1.06736e-05,9.95043e-06,9.40849e-06,9.01018e-06,8.35094e-06,7.96395e-06,7.31141e-06,7.35085e-06,6.63346e-06,6.21926e-06,5.89086e-06,5.67993e-06,5.39921e-06,4.73169e-06,4.64501e-06,7.7073e-06,7.45274e-06,6.91135e-06,7.06658e-06,6.4534e-06,5.86672e-06,6.24676e-06,5.10059e-06,4.92995e-06,4.78519e-06,4.25264e-06,4.3391e-06,3.79826e-06,3.57408e-06,3.46581e-06,3.24593e-06,3.93056e-06,2.92284e-06,2.77345e-06,2.46818e-06
102958,100223,97995.3,97165.4,93935.7,92227.2,92497.8,89900,89480.8,89625.4,87736.6,88237.2,86300.2,86781.6,86268.3,86120.3,85258.4,84463.5,86250.6,83732,25202.1,24911.5,24911.3,25026.7,24408.6,24646.3,24204.8,24728.9,24259.9,24593.3,24352.2,23583.2,24013.8,24071.9,23907.8,24380.6,23286.5,23462.6,23977.2,23794.3,6952.62,7041.12,7415.56,6752.13,7138.63,7417.44,7230.42,7103.84,6990.57,6915.96,6878.57,7149.81,6845.36,7174.25,6728.57,7211.1,7140.22,6991.33,6789.43,6962.8,2082.99,2223.96,2110.99,2215.41,1904.56,2085.37,2170.42,2136.61,2058.94,2206.55,2045.06,2127.83,2031.51,2026.47,2054.29,1896.14,2116.55,2037.03,2006.29,2080.87,598.489,685.85,673.384,647.728,682.111,660.983,636.673,601.951,707.718,622.098,585.455,649.677,646.746,602.23,604.784,659.513,398.933,661.899,705.59,673.39

#TM,BT
0.0211169,0.0194811,0.0181153,0.0168251,0.0156384,0.0145544,0.0135522,0.0125198,0.0117101,0.0109996,0.0102065,0.00953176,0.00887484,0.008284,0.00777759,0.00723924,0.00676764,0.00632108,0.00591378,0.00557011,0.00522356,0.00489285,0.00455875,0.00430762,0.00400003,0.00378136,0.00351931,0.00329773,0.00309902,0.00291361,0.00274531,0.0025956,0.00241804,0.00227995,0.00213114,0.00200691,0.00185568,0.00178793,0.00164427,0.00157672,0.00145832,0.00138084,0.00130224,0.0012258,0.00114006,0.00107809,0.00101047,0.000944914,0.000900041,0.000854137,0.00080049,0.000739304,0.000707603,0.000664903,0.000623707,0.000582647,0.000543297,0.00052432,0.000475704,0.00046267,0.000432602,0.000405378,0.000380287,0.000360346,0.000337234,0.000324005,0.000307145,0.000281462,0.000262172,0.000250974,0.000227323,0.000222227,0.000203412,0.000187831,0.000190856,0.000173362,0.000166023,0.000152529,0.000149531,0.000135861,0.000129933,0.00012432,0.000116751,0.000104695,0.000108033,9.12277e-05,9.65761e-05,8.21968e-05,8.26282e-05,7.45051e-05,7.19264e-05,6.93802e-05,6.35525e-05,5.75444e-05,5.34622e-05,5.22523e-05,5.00406e-05,4.46683e-05,4.63705e-05,3.97367e-05
4.58498e-05,4.3065e-05,4.15544e-05,4.00508e-05,3.86234e-05,3.72641e-05,3.59727e-05,3.45843e-05,3.34546e-05,3.24266e-05,3.12482e-05,3.02096e-05,2.91528e-05,2.81758e-05,2.72872e-05,2.63439e-05,2.5468e-05,2.46178e-05,2.38113e-05,2.31155e-05,2.23917e-05,2.16743e-05,2.09211e-05,2.03333e-05,1.96023e-05,1.90658e-05,1.83897e-05,1.78038e-05,1.72634e-05,1.67396e-05,1.6245e-05,1.57969e-05,1.52461e-05,1.48044e-05,1.43048e-05,1.38964e-05,1.33603e-05,1.31154e-05,1.25812e-05,1.23183e-05,1.18422e-05,1.15276e-05,1.11858e-05,1.08598e-05,1.04736e-05,1.01887e-05,9.86542e-06,9.54345e-06,9.31679e-06,9.07227e-06,8.7884e-06,8.44465e-06,8.25264e-06,8.00551e-06,7.75418e-06,7.48885e-06,7.23236e-06,7.1057e-06,6.76895e-06,6.67132e-06,6.45265e-06,6.2409e-06,6.06081e-06,5.89026e-06,5.69158e-06,5.59018e-06,5.44254e-06,5.20331e-06,5.02328e-06,4.91834e-06,4.68051e-06,4.62687e-06,4.42085e-06,4.26067e-06,4.29247e-06,4.08808e-06,4.00352e-06,3.83945e-06,3.80316e-06,3.62565e-06,3.53766e-06,3.47385e-06,3.36206e-06,3.17702e-06,3.22695e-06,2.96533e-06,3.05359e-06,2.81462e-06,2.82568e-06,2.67787e-06,2.63269e-06,2.58216e-06,2.47022e-06,2.3554e-06,2.2664e-06,2.2455e-06,2.19815e-06,2.07708e-06,2.10819e-06,1.95744e-06
123519,119158,110664,102763,95461.4,88829.2,82645.8,76310.6,71343.7,67003.4,62123,57969.8,53964.5,50335.3,47306.3,43971.6,41118.1,38391,35917.9,33811.6,31688.6,29674.1,27648.2,26134,24247,22905.1,21326.1,19978,18764.7,17640.8,16629.8,15720.9,14647.1,13810.6,12924.2,12145,11233.6,10821.4,9945.96,9540.21,8830.44,8355.18,7892.12,7418.98,6899.38,6519.59,6108.88,5708.47,5434.24,5161.42,4831.01,4463.02,4280.93,4016.84,3767.35,3524.74,3285.95,3170.49,2875.92,2800.7,2617.26,2456.81,2292.5,2179.3,2044.29,1956.13,1854.51,1703.83,1586.15,1516.24,1373.55,1343.28,1232.79,1131.68,1151.17,1047.17,1001.38,918.996,900.16,817.641,785.509,745.771,702.19,632.346,652.637,551.127,582.457,496.612,497.916,450.753,434.634,420.39,385.426,347.555,324.017,315.305,301.77,269.301,281.715,239.968

#TM,MBT
0.0211514,0.0195009,0.0181944,0.0168172,0.0156125,0.0145685,0.0135098,0.0125483,0.0117549,0.0109319,0.0102078,0.00948984,0.00889673,0.00834893,0.00773938,0.00722077,0.00679766,0.00637636,0.00588452,0.00556069,0.00518469,0.00489412,0.00455858,0.00427792,0.00398143,0.00382064,0.00356467,0.00333397,0.00309984,0.002923,0.00274815,0.00256484,0.00242335,0.00226641,0.00212987,0.00199347,0.00186942,0.00176407,0.00166681,0.00154756,0.00146576,0.00138878,0.001307,0.00123784,0.00115882,0.00109279,0.001011,0.000952592,0.000902182,0.000849375,0.000801521,0.000746667,0.000699188,0.000670745,0.000623757,0.000578764,0.000546314,0.000522723,0.000487181,0.000472045,0.000437093,0.000408128,0.000389778,0.000360039,0.000340312,0.000324913,0.00030644,0.000286363,0.000264092,0.000238061,0.000231693,0.000216182,0.000206564,0.000198222,0.000177727,0.000172244,0.000161989,0.000157219,0.000148543,0.000135102,0.000127097,0.000123139,0.000113162,0.000110727,0.000103544,9.6016e-05,9.79037e-05,8.53018e-05,8.34149e-05,7.50292e-05,6.83667e-05,6.72766e-05,6.34503e-05,5.78754e-05,5.30295e-05,5.00254e-05,4.82109e-05,4.83732e-05,4.42197e-05,4.40796e-05
4.58834e-05,4.30886e-05,4.16361e-05,4.00345e-05,3.8595e-05,3.72792e-05,3.59195e-05,3.46183e-05,3.35274e-05,3.23345e-05,3.12473e-05,3.01388e-05,2.91856e-05,2.8267e-05,2.72237e-05,2.62958e-05,2.55235e-05,2.47377e-05,2.37604e-05,2.30925e-05,2.28006e-05,2.16891e-05,2.09237e-05,2.02699e-05,1.95605e-05,1.91536e-05,1.85125e-05,1.79003e-05,1.72601e-05,1.67642e-05,1.62617e-05,1.57162e-05,1.52662e-05,1.47667e-05,1.4317e-05,1.38537e-05,1.34116e-05,1.30316e-05,1.26694e-05,1.21984e-05,1.21538e-05,1.15574e-05,1.1224e-05,1.0914e-05,1.05618e-05,1.02558e-05,9.86867e-06,9.58505e-06,9.32179e-06,9.05458e-06,8.78776e-06,8.48219e-06,8.19746e-06,8.04366e-06,7.75263e-06,7.4707e-06,7.26165e-06,7.09581e-06,6.85352e-06,6.74614e-06,6.63725e-06,6.2719e-06,6.12709e-06,5.89374e-06,5.72896e-06,5.60437e-06,5.4354e-06,5.26761e-06,5.04778e-06,4.78843e-06,4.73296e-06,4.56236e-06,4.46775e-06,4.37506e-06,4.13498e-06,4.07688e-06,3.95321e-06,3.89201e-06,3.78665e-06,3.60691e-06,3.5847e-06,3.43852e-06,3.29959e-06,3.26824e-06,3.15617e-06,3.05304e-06,3.06756e-06,2.86994e-06,2.84175e-06,2.68849e-06,2.56524e-06,2.5541e-06,2.47834e-06,2.36001e-06,2.25868e-06,2.19598e-06,2.1521e-06,2.1663e-06,2.07473e-06,2.06429e-06
397560,383194,357249,330121,306138,285715,264651,245807,229971,213844,199652,185481,173843,163206,151200,141068,132701,124298,114750,108480,96736.3,95257.5,88800.6,83329.1,77509.7,74440.1,69365.3,64899,60343.4,56875.9,53429.7,49827,47141.6,44070.5,41403.4,38737,36348.9,34282.5,32381.5,30111.4,27210.7,27013.9,25368.4,24065.8,22521.5,21241,19634.6,18478.2,17523.7,16462.6,15563.5,14496.9,13610.2,13009,12110.7,11228.3,10588.9,10152.5,9453.42,9159.92,8113.49,7921.92,7571.16,6981.56,6601.44,6288.03,5946.52,5528.94,5120.88,4624.08,4483.26,4200.44,3999.15,3840.37,3456.15,3339.41,3141.29,3052.8,2878.93,2624.76,2351.82,2399.29,2200.5,2147.42,2013.54,1850.37,1905.67,1652.75,1611.95,1457.07,1328.83,1298.04,1226.26,1125.12,1031.24,970.865,938.857,932.843,849.857,853.038

#TM,PBT
0.0210509,0.0195126,0.0180271,0.0168225,0.0156784,0.0144715,0.0135533,0.0125849,0.011721,0.0109058,0.0101721,0.00953686,0.0088792,0.00830733,0.00776796,0.00724996,0.00677874,0.00637266,0.00595328,0.00554999,0.00519141,0.00485867,0.00458235,0.00426171,0.00407751,0.00375041,0.00354036,0.00331363,0.00317256,0.00289281,0.0027101,0.00254375,0.00241979,0.0022667,0.0021382,0.00198712,0.00186922,0.00175671,0.00165451,0.0015498,0.00147228,0.00137409,0.00130672,0.00121712,0.0011556,0.00107622,0.00101857,0.000949471,0.000914017,0.000856914,0.00079693,0.00075466,0.000699986,0.000670862,0.000625087,0.000587397,0.000559908,0.000522626,0.00049512,0.000470111,0.000434329,0.000396336,0.000378678,0.000356751,0.000344587,0.000316303,0.000304776,0.000280341,0.000266561,0.000249387,0.000225816,0.000216812,0.000218363,0.000205716,0.000185909,0.000171243,0.0001642,0.000151391,0.000148395,0.000136658,0.000129905,0.000122641,0.000117062,0.000109904,0.000102294,9.67671e-05,8.96434e-05,8.58384e-05,7.62228e-05,7.84614e-05,7.06741e-05,6.76555e-05,6.0115e-05,6.1075e-05,5.61721e-05,5.0545e-05,4.74157e-05,4.88145e-05,4.67836e-05,4.0219e-05
4.78629e-05,4.55944e-05,4.3779e-05,4.20744e-05,4.07214e-05,3.90462e-05,3.75595e-05,3.60456e-05,3.47374e-05,3.33694e-05,3.2253e-05,3.11187e-05,2.98993e-05,2.89353e-05,2.79327e-05,2.68677e-05,2.59909e-05,2.51544e-05,2.4252e-05,2.33851e-05,2.25926e-05,2.18957e-05,2.11946e-05,2.04134e-05,1.9959e-05,1.91339e-05,1.85676e-05,1.79791e-05,1.75507e-05,1.67812e-05,1.62264e-05,1.57173e-05,1.53032e-05,1.4817e-05,1.44023e-05,1.3848e-05,1.34438e-05,1.3011e-05,1.26729e-05,1.22406e-05,1.1906e-05,1.15183e-05,1.12454e-05,1.08448e-05,1.05452e-05,1.02173e-05,9.91503e-06,9.58453e-06,9.39836e-06,9.10978e-06,8.78716e-06,8.54388e-06,8.22163e-06,8.05923e-06,7.76214e-06,7.52462e-06,7.39716e-06,7.18765e-06,6.94317e-06,6.73823e-06,6.47549e-06,6.18059e-06,6.04372e-06,5.86541e-06,5.77779e-06,5.52718e-06,5.42016e-06,5.20227e-06,5.0808e-06,4.89982e-06,4.67735e-06,4.57407e-06,4.58923e-06,4.44778e-06,4.24182e-06,4.09305e-06,4.00415e-06,3.81785e-06,3.79615e-06,3.63297e-06,3.54186e-06,3.44727e-06,3.3685e-06,3.26447e-06,3.13931e-06,3.0578e-06,2.93447e-06,2.90011e-06,2.7049e-06,2.74309e-06,2.60697e-06,2.54971e-06,2.40609e-06,2.4311e-06,2.33296e-06,2.21329e-06,2.13208e-06,2.16586e-06,2.22289e-06,1.97115e-06
71419.4,67620.8,62602.8,59022.2,54730.5,50715.9,48075.5,45005.4,42034.4,39435.5,36724,34676.8,32560.9,30432.7,28553.6,26883.4,25114.6,23696.5,22247.9,20795.9,19494.3,18179.9,17258.3,16091.9,15409.4,14184.8,13423.2,12541.4,12064.4,10971.5,10299,9670.81,9231.27,8640.45,8137.73,7602.31,7137.56,6730.46,6292.96,5918.58,5645.76,5254.42,4985.23,4650.44,4433.82,4096.35,3896.44,3623.21,3492.01,3266.86,3036.79,2880.47,2676.3,2558.29,2394.36,2249.92,2115.31,1952,1877.48,1797.14,1660.98,1518.24,1449.45,1365.86,1313.25,1209.12,1167.37,1072.16,1016.25,956.443,860.56,829.529,835.89,789.809,709.2,646.252,620.869,580.541,564.186,522.415,496.661,467.293,445.894,418.477,392.016,369.751,344.547,323.45,293.183,302.067,271.345,259.953,230.469,233.02,214.042,192.553,182.604,187.547,163.539,153.707

#XS,SG
#TM,DT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-07,9e-07,8.389e-06,6.0039e-05,0.000330938,0.0013275,0.00397634,0.0085592,0.0135159,0.0155222,0.013216,0.00814807,0.00367503,0.00124073,0.000317946,5.7179e-05,7.58e-06,7e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73205e-07,3e-07,9.12247e-07,2.4424e-06,5.73085e-06,1.14678e-05,1.9824e-05,2.9026e-05,3.63764e-05,3.8945e-05,3.59712e-05,2.8322e-05,1.90637e-05,1.10915e-05,5.61729e-06,2.38226e-06,8.65791e-07,2.64575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.86546,5.59637,52.5847,375.747,2073.57,8332.44,25017.7,54070,85844.5,98779.2,83936.5,51466.5,23108.5,7781.07,1992.12,358.226,47.6624,4.35273,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-07,1e-06,7.3e-06,5.853e-05,0.000331614,0.00131264,0.00396156,0.00858345,0.0135214,0.015608,0.0131409,0.00818398,0.00370621,0.00125151,0.000304484,5.995e-05,6.94e-06,1.2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41421e-07,3.16228e-07,8.54397e-07,2.41097e-06,5.73662e-06,1.14097e-05,1.97938e-05,2.9068e-05,3.63852e-05,3.90518e-05,3.58761e-05,2.83822e-05,1.91369e-05,1.11374e-05,5.49349e-06,2.44195e-06,8.30539e-07,3.4641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,3.70258,18.5129,135.145,1091.06,6186.27,24502.9,74156.1,161424,255664,295725,248378,153926,69437.2,23376.4,5687.3,1115.78,129.263,22.2155,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,NWDT
3.73985e-258,8.48711e-250,1.37738e-241,1.56612e-233,1.36569e-225,8.27472e-218,3.82654e-210,1.25233e-202,2.93175e-195,5.14956e-188,6.25654e-181,5.72129e-174,3.70651e-167,1.77822e-160,6.21845e-154,1.58043e-147,2.89745e-141,3.82334e-135,3.68485e-129,2.64611e-123,1.38485e-117,5.02447e-112,1.33005e-106,2.57097e-101,3.65274e-96,3.83533e-91,2.84923e-86,1.58046e-81,6.32133e-77,1.83774e-72,3.81531e-68,5.85271e-64,6.51032e-60,5.12385e-56,3.05558e-52,1.26173e-48,3.97571e-45,9.11959e-42,1.48503e-38,1.77111e-35,1.54357e-32,9.76491e-30,4.41214e-27,1.50895e-24,3.72425e-22,6.50153e-20,8.46725e-18,8.0441e-16,5.44471e-14,2.82128e-12,1.00597e-10,2.68439e-09,5.2442e-08,7.4028e-07,7.78013e-06,5.85757e-05,0.000327462,0.00132858,0.00395818,0.00855284,0.0135481,0.0155274,0.0132616,0.00817158,0.00373053,0.00124049,0.000305251,5.53709e-05,7.24953e-06,6.9105e-07,4.88037e-08,2.48674e-09,9.33402e-11,2.5216e-12,5.18147e-14,7.48765e-16,7.88209e-18,6.18695e-20,3.44663e-22,1.36308e-24,4.18297e-27,9.08769e-30,1.43268e-32,1.69067e-35,1.38337e-38,8.47316e-42,3.64766e-45,1.18381e-48,2.91247e-52,4.9079e-56,6.16873e-60,5.41508e-64,3.65556e-68,1.72373e-72,5.86796e-77,1.5047e-81,2.67614e-86,3.60417e-91,3.41972e-96,2.47032e-101
