#XS,LI
#TM,DT
0.0211351,0.0195546,0.0180799,0.0168943,0.0155966,0.0145653,0.0135169,0.0126182,0.01177,0.0109286,0.0101938,0.00949286,0.00891047,0.0082963,0.00776483,0.00729042,0.00676255,0.00629716,0.00594146,0.00556727,0.00522756,0.00489493,0.00457029,0.00427516,0.00400227,0.00375564,0.0035713,0.00332569,0.00311449,0.00294852,0.00271896,0.00255608,0.00239629,0.00227256,0.00211876,0.00199951,0.00187586,0.00176713,0.00164985,0.00157079,0.00148056,0.00138746,0.00129076,0.00122325,0.00114385,0.00110006,0.00103152,0.000958623,0.000906591,0.000837586,0.000798084,0.000746819,0.000708409,0.000667498,0.000618465,0.000580454,0.000545652,0.000525498,0.000490958,0.000460975,0.000441211,0.000407982,0.000386285,0.000359182,0.000338159,0.000315945,0.000308243,0.000283154,0.000267604,0.000257149,0.00023378,0.00022874,0.000209871,0.000203128,0.000193828,0.00017518,0.000164924,0.000154336,0.000144361,0.000139645,0.000130883,0.00012334,0.000113943,0.000114958,9.82362e-05,9.40496e-05,9.43479e-05,8.06123e-05,7.70606e-05,7.93929e-05,7.16106e-05,7.21339e-05,6.11113e-05,5.86789e-05,5.20286e-05,5.33379e-05,5.02983e-05,4.6782e-05,4.44779e-05,4.30176e-05
4.48266e-05,4.31251e-05,4.14776e-05,4.01083e-05,3.85481e-05,3.72557e-05,3.59067e-05,3.46966e-05,3.35241e-05,3.23027e-05,3.11984e-05,3.01136e-05,2.91917e-05,2.81686e-05,2.72577e-05,2.6424e-05,2.54544e-05,2.45602e-05,2.38471e-05,2.30962e-05,2.23825e-05,2.16629e-05,2.09376e-05,2.0248e-05,1.96021e-05,1.89913e-05,1.85171e-05,1.78702e-05,1.72869e-05,1.68283e-05,1.61505e-05,1.56657e-05,1.51672e-05,1.4781e-05,1.42626e-05,1.38597e-05,1.34291e-05,1.30352e-05,1.26e-05,1.22879e-05,1.19296e-05,1.15499e-05,1.11345e-05,1.08541e-05,1.04861e-05,1.02821e-05,9.95707e-06,9.59942e-06,9.33707e-06,8.96693e-06,8.75819e-06,8.47636e-06,8.24989e-06,8.01446e-06,7.71439e-06,7.47594e-06,7.23822e-06,7.11179e-06,6.87503e-06,6.65954e-06,6.51876e-06,6.26824e-06,6.08681e-06,5.87897e-06,5.71288e-06,5.51743e-06,5.44764e-06,5.21884e-06,5.0714e-06,4.97248e-06,4.74857e-06,4.69386e-06,4.49947e-06,4.42503e-06,4.32116e-06,4.11159e-06,3.98518e-06,3.8518e-06,3.72432e-06,3.65823e-06,3.54423e-06,3.44485e-06,3.31514e-06,3.32882e-06,3.07312e-06,3.01489e-06,3.01663e-06,2.7935e-06,2.71797e-06,2.76489e-06,2.62974e-06,2.62805e-06,2.42112e-06,2.37552e-06,2.24611e-06,2.26302e-06,2.20527e-06,2.12045e-06,2.06965e-06,2.03403e-06
395410,365721,337970,315589,291183,271872,252068,235253,219254,203592,189899,176759,165727,154294,144344,135400,125547,116933,110415,103351,97027,90818.6,84751.1,79296.8,74151.6,69562,66163.6,61605.1,57736.7,54605.9,50413.7,47354.8,44399.6,42047.2,39253.4,37021.3,34707.5,32690.3,30496.9,29066.2,27397.6,25668.3,23903.5,22592,21165.3,20360.2,19090,17738.6,16769.3,15519.8,14770.1,13807.8,13115.5,12338.6,11432.5,10723,10108.4,9711.73,9070.94,8522.74,8148.48,7535.36,7163.89,6639.55,6232.25,5832.59,5694.86,5236.14,4952.73,4757.02,4311.25,4224.12,3869.84,3748.17,3578.87,3228.94,3046.38,2855.74,2672.5,2591.93,2425.68,2280.23,2101.29,2121.34,1817.6,1730.94,1739.93,1481.22,1429.84,1466.63,1318.99,1340.06,1133.25,1085.32,954.414,988.116,925.326,865.797,821.503,795.592

#TM,NWDT
0.0210638,0.0195405,0.0181901,0.0167584,0.0156673,0.0145416,0.0136896,0.0125305,0.0117229,0.0109092,0.0102586,0.00953962,0.00889351,0.0082546,0.00775092,0.00734175,0.00684614,0.00632598,0.0059117,0.00556223,0.00523091,0.0048968,0.00457352,0.00430938,0.00401861,0.00376926,0.00350417,0.00333917,0.00310127,0.00292802,0.00272761,0.00257553,0.00242769,0.00228634,0.00213082,0.00199645,0.0018714,0.00177841,0.0016503,0.00157468,0.00146373,0.00138187,0.0012837,0.00122178,0.00115194,0.00108195,0.00101383,0.000964575,0.000908541,0.000842591,0.00078552,0.000751587,0.0007043,0.000665467,0.000615464,0.000588299,0.000551,0.000515445,0.000486309,0.000458739,0.000433123,0.000405525,0.000383934,0.00036071,0.000338664,0.000319147,0.000299551,0.00028423,0.000267276,0.000251424,0.000237143,0.000223503,0.000209231,0.000199548,0.000185085,0.000175872,0.000165137,0.00015411,0.000145064,0.0001363,0.000130125,0.000122592,0.000115264,0.000108739,0.000102094,9.63979e-05,9.00455e-05,8.41139e-05,8.00654e-05,7.56099e-05,7.08913e-05,6.75036e-05,6.30552e-05,5.95049e-05,5.60329e-05,5.21415e-05,4.9488e-05,4.67905e-05,4.40017e-05,4.13698e-05
9.57362e-05,8.96823e-05,8.41193e-05,7.84068e-05,7.35623e-05,6.88436e-05,6.47886e-05,6.01324e-05,5.63854e-05,5.27288e-05,4.95749e-05,4.63579e-05,4.3391e-05,4.0491e-05,3.8049e-05,3.58565e-05,3.35624e-05,3.13036e-05,2.93312e-05,2.75911e-05,2.59603e-05,2.43504e-05,2.28384e-05,2.15004e-05,2.01448e-05,1.89612e-05,1.77234e-05,1.67967e-05,1.56999e-05,1.48284e-05,1.38905e-05,1.3113e-05,1.23723e-05,1.16505e-05,1.09251e-05,1.02671e-05,9.67698e-06,9.16232e-06,8.57455e-06,8.13447e-06,7.6283e-06,7.20817e-06,6.75265e-06,6.396e-06,6.04583e-06,5.70239e-06,5.36105e-06,5.08632e-06,4.80231e-06,4.49019e-06,4.21656e-06,4.01354e-06,3.77512e-06,3.57374e-06,3.34026e-06,3.17909e-06,2.98847e-06,2.81368e-06,2.65506e-06,2.5102e-06,2.37101e-06,2.23013e-06,2.11175e-06,1.99012e-06,1.87267e-06,1.77125e-06,1.66833e-06,1.58104e-06,1.48956e-06,1.40426e-06,1.32748e-06,1.2531e-06,1.18097e-06,1.11858e-06,1.04783e-06,9.92686e-07,9.36868e-07,8.78716e-07,8.28235e-07,7.82195e-07,7.43856e-07,7.00082e-07,6.60518e-07,6.24493e-07,5.86556e-07,5.54984e-07,5.21067e-07,4.89599e-07,4.64035e-07,4.38383e-07,4.11831e-07,3.90902e-07,3.66521e-07,3.4586e-07,3.26001e-07,3.05191e-07,2.88954e-07,2.72811e-07,2.57589e-07,2.42308e-07
35097.5,34420.3,33902.5,33121.6,32887.5,32348.2,32369.6,31482.7,31339.7,31034.6,31046.2,30702.2,30458,30132.1,30086.8,30396.1,30167.5,29609,29452.5,29465.5,29436.6,29320.2,29075.2,29126.8,28852.3,28650.7,28342.2,28654,28290.6,28269.4,27956.6,27969.3,27915.2,27922.2,27580.3,27414.1,27114.9,27315.4,26857.1,27169.5,26694.5,26646.4,26202.1,26456.1,26321.2,26101.1,25928.8,26074.7,25950.4,25530.5,25162.4,25424.8,25235.4,25139.8,24615,24828.2,24646.8,24331.6,24323.7,24214.2,24194.2,23973.5,23965.2,23818.5,23712.1,23538.4,23374.1,23431.9,23343.1,23242.1,23137.7,23065.1,22757.7,23073.7,22621.1,22757.4,22526.3,22300.8,22241.6,22014.8,22187,22232.1,22078.6,21982.1,21965,21874,21651.7,21399.8,21584.5,21567.8,21483.4,21620.8,21458.5,21461.5,21419.3,21163,21266.6,21327.9,21156.2,21134.2

#TM,MNWDT
0.021069,0.0195753,0.0181182,0.0167674,0.0158329,0.0146002,0.0135487,0.0125543,0.0117541,0.0108732,0.0101723,0.00957705,0.00890024,0.00831914,0.00773352,0.00725735,0.00681064,0.0063588,0.00585131,0.0055289,0.00518409,0.00484684,0.00452806,0.00430007,0.00402629,0.00380241,0.00358337,0.00329754,0.00317706,0.00291604,0.00272935,0.00255431,0.002444,0.00226837,0.00213597,0.0019991,0.00189224,0.00175343,0.00165628,0.00155839,0.00145338,0.0013724,0.00130493,0.00124399,0.00116442,0.00105965,0.00100976,0.000949335,0.000919561,0.000832296,0.000787599,0.000734255,0.000685633,0.000657726,0.00063993,0.000589664,0.00056232,0.000527971,0.000476564,0.00045788,0.000422008,0.000417063,0.000361232,0.000349038,0.000338029,0.00033377,0.000307021,0.000274953,0.000268477,0.000251879,0.00022499,0.000223014,0.000201459,0.000201677,0.000186081,0.000176471,0.000167017,0.000159361,0.000144369,0.000137028,0.000124365,0.000129382,0.000102569,0.000104423,0.000103247,0.000108331,9.22692e-05,8.23485e-05,8.72916e-05,7.76795e-05,7.31878e-05,6.77005e-05,6.45195e-05,6.05382e-05,5.49835e-05,4.59527e-05,5.13883e-05,4.19404e-05,4.53005e-05,4.08226e-05
9.62642e-05,9.02376e-05,8.44444e-05,7.89156e-05,7.45022e-05,6.94089e-05,6.48698e-05,6.05621e-05,5.68295e-05,5.29976e-05,4.97672e-05,4.67465e-05,4.37069e-05,4.09665e-05,3.82887e-05,3.59699e-05,3.37795e-05,3.16565e-05,2.94309e-05,2.77225e-05,4.76299e-05,4.46563e-05,4.18961e-05,3.96975e-05,3.72772e-05,3.50911e-05,3.31249e-05,3.07585e-05,2.93936e-05,2.72805e-05,2.55539e-05,2.3997e-05,2.27767e-05,2.13145e-05,2.00597e-05,1.88141e-05,1.77786e-05,1.66045e-05,1.56618e-05,1.47324e-05,2.51558e-05,2.37585e-05,2.24203e-05,2.13564e-05,1.99821e-05,1.85104e-05,1.75551e-05,1.64467e-05,1.58137e-05,1.45609e-05,1.37031e-05,1.28657e-05,1.20516e-05,1.14507e-05,1.09478e-05,1.01853e-05,9.67816e-06,9.09087e-06,8.38112e-06,7.97353e-06,1.34624e-05,1.29793e-05,1.17458e-05,1.12495e-05,1.06844e-05,1.03737e-05,9.65211e-06,8.85487e-06,8.47549e-06,7.9727e-06,7.32409e-06,7.13681e-06,6.54454e-06,6.31072e-06,5.8962e-06,5.60146e-06,5.26428e-06,5.01451e-06,4.60423e-06,4.35187e-06,7.36644e-06,7.28662e-06,6.24907e-06,6.15816e-06,5.96124e-06,5.89027e-06,5.29421e-06,4.94029e-06,4.85863e-06,4.41596e-06,4.18167e-06,3.94319e-06,3.68863e-06,3.45041e-06,3.25612e-06,2.86965e-06,2.93e-06,2.56052e-06,2.58528e-06,2.38792e-06
108189,106284,103971,101960,102002,99933.2,98522,97051.9,96617.6,95066.7,94356.7,94795.8,93654.4,93137.4,92137.4,91939.4,91810.8,91127.4,89273.8,89833.3,26755.4,26605.9,26381.6,26500.2,26348,26518.5,26430,25958.3,26385.8,25805.2,25764.8,25589.4,26004.4,25580.1,25607.3,25499.2,25584.8,25185.4,25258.8,25271.5,7538.91,7536.14,7650.94,7663.09,7669.48,7401.39,7472.35,7525.02,7636.89,7379.05,7461,7356.17,7310,7451.56,7716.7,7569.9,7624.39,7617.89,7302.36,7447.79,2219.34,2332,2136.17,2174.21,2260.63,2338.04,2285.15,2177.59,2266.26,2254.24,2131.29,2205.37,2140.13,2306.64,2249.48,2241.64,2273.37,2281.03,2220.53,2239.18,643.734,712.066,608.456,649.401,677.494,763.934,686.019,627.526,729.022,698.854,691.836,665.751,690.998,695.25,644.001,579.146,694.734,605.945,693.451,660.067

#TM,BT
0.021046,0.0195833,0.0181728,0.0168333,0.0156321,0.0145971,0.0135259,0.0125589,0.0117595,0.0108751,0.0101811,0.00949358,0.008841,0.00831228,0.00775217,0.00727226,0.00680372,0.00632947,0.0059252,0.00557383,0.00519128,0.00486402,0.00456026,0.00427441,0.00398456,0.00374588,0.00351398,0.00332347,0.00312014,0.00292229,0.00271704,0.00259599,0.00240549,0.00225104,0.00216313,0.00198525,0.00187803,0.00177136,0.00166354,0.00157639,0.00145289,0.00136661,0.00129002,0.00122315,0.00114494,0.00108449,0.00100855,0.000950587,0.000904779,0.000834955,0.000790545,0.000736921,0.000703509,0.000666881,0.000623325,0.000577829,0.000558667,0.000521725,0.000468347,0.0004646,0.000436154,0.000413215,0.000382169,0.000366099,0.000335217,0.000316197,0.000302297,0.000284759,0.000267725,0.0002424,0.000246217,0.000222227,0.000213148,0.00019141,0.000186037,0.000172546,0.000165807,0.000150819,0.000144679,0.000135048,0.000128182,0.00012419,0.00011227,0.00010314,0.000104903,9.98342e-05,9.56242e-05,8.49628e-05,7.67717e-05,8.26463e-05,7.01142e-05,6.60904e-05,6.07818e-05,5.75996e-05,5.54139e-05,5.56086e-05,5.44999e-05,4.62462e-05,4.2979e-05,4.32441e-05
4.57802e-05,4.31853e-05,4.16077e-05,4.0053e-05,3.8616e-05,3.73258e-05,3.59331e-05,3.46399e-05,3.35263e-05,3.22423e-05,3.12018e-05,3.01525e-05,2.9094e-05,2.82082e-05,2.72501e-05,2.63933e-05,2.55314e-05,2.46351e-05,2.38384e-05,2.31252e-05,2.23178e-05,2.16104e-05,2.09325e-05,2.02608e-05,1.95583e-05,1.89655e-05,1.83708e-05,1.78718e-05,1.73301e-05,1.67664e-05,1.61593e-05,1.57976e-05,1.52149e-05,1.47147e-05,1.44358e-05,1.38197e-05,1.34451e-05,1.30598e-05,1.26472e-05,1.23241e-05,1.18218e-05,1.1467e-05,1.11472e-05,1.08407e-05,1.05108e-05,1.02182e-05,9.85825e-06,9.56639e-06,9.33285e-06,8.96113e-06,8.72131e-06,8.42224e-06,8.23576e-06,8.01287e-06,7.74837e-06,7.46946e-06,7.33651e-06,7.08231e-06,6.71637e-06,6.69661e-06,6.48166e-06,6.31164e-06,6.0786e-06,5.94355e-06,5.68023e-06,5.51601e-06,5.39749e-06,5.22831e-06,5.08187e-06,4.83404e-06,4.86387e-06,4.6354e-06,4.53199e-06,4.29044e-06,4.23557e-06,4.07592e-06,3.99543e-06,3.79971e-06,3.7337e-06,3.60684e-06,3.52238e-06,3.4563e-06,3.29108e-06,3.15063e-06,3.18097e-06,3.10061e-06,3.03447e-06,2.85511e-06,2.72019e-06,2.81552e-06,2.60171e-06,2.52507e-06,2.42936e-06,2.362e-06,2.30948e-06,2.31442e-06,2.2871e-06,2.11348e-06,2.0384e-06,2.04479e-06
122993,119673,111017,102794,95366.2,89003.7,82459.3,76497.1,71598.8,66207.8,61961.6,57691.3,53739.2,50534.4,47098.5,44182.4,41327.4,38416.8,35954.1,33809,31487.7,29482.3,27620.5,25902.1,24154.3,22702.6,21293,20125.3,18864.3,17679.3,16452.8,15715.3,14546.6,13619.4,13067.1,12009.7,11354.7,10706.3,10068.8,9521.73,8790.04,8265.9,7793.83,7408.78,6905.43,6555.39,6091.03,5746.24,5469.56,5052.39,4781.74,4455.37,4246.47,4031.04,3766.21,3482.7,3374.61,3158.13,2829.84,2801.21,2635.14,2494.39,2300.38,2208.01,2026.83,1912.32,1825.49,1726.35,1615.2,1463.32,1491.31,1337.56,1287.3,1158.3,1122.72,1042.92,1002.25,916.866,873.835,815.868,770.685,751.363,677.252,623.668,632.922,603.338,577.919,515.359,463.554,501.446,422.66,398.681,364.299,346.078,335.047,335.967,330.458,278.645,258.719,260.286

#TM,MBT
0.0210778,0.0195137,0.0181133,0.0168961,0.0155858,0.0145511,0.0135832,0.0125712,0.0117231,0.0109899,0.0101915,0.00952193,0.00890699,0.00831471,0.00775644,0.00727575,0.00680942,0.00631619,0.00595322,0.00551495,0.00521527,0.00487019,0.00457723,0.0042862,0.0040041,0.00376547,0.00356111,0.003309,0.00311697,0.00295019,0.00272902,0.00256353,0.0023872,0.00226179,0.00213873,0.00200656,0.00186123,0.00175843,0.00166541,0.00156129,0.00145989,0.00139277,0.00129843,0.00123368,0.00113895,0.00107566,0.00102709,0.000940051,0.000894437,0.00083465,0.000800985,0.000753916,0.000692806,0.000651068,0.000631311,0.000591201,0.000553619,0.000518116,0.000496556,0.000470939,0.000442314,0.000402737,0.00037503,0.000362562,0.00033243,0.000314296,0.000301514,0.00028944,0.000270468,0.00025354,0.000240765,0.00023076,0.000214985,0.000197451,0.000181171,0.000178271,0.000166488,0.000149198,0.000147505,0.000135892,0.000134821,0.000120043,0.000122353,0.000101776,0.000102167,9.40793e-05,8.93377e-05,8.6704e-05,7.94167e-05,7.6001e-05,7.82382e-05,6.88453e-05,6.32757e-05,5.70122e-05,5.30673e-05,5.22903e-05,4.84917e-05,4.39301e-05,4.27105e-05,3.52319e-05
4.5803e-05,4.31002e-05,4.15442e-05,4.01281e-05,3.85613e-05,3.72605e-05,3.60091e-05,3.46461e-05,3.34731e-05,3.24251e-05,3.12246e-05,3.01873e-05,2.91965e-05,2.822e-05,2.72581e-05,2.64035e-05,2.55518e-05,2.46128e-05,2.39019e-05,2.29989e-05,2.28796e-05,2.16274e-05,2.09657e-05,2.02934e-05,1.96231e-05,1.90284e-05,1.84958e-05,1.78384e-05,1.73079e-05,1.68402e-05,1.61989e-05,1.5697e-05,1.51535e-05,1.47579e-05,1.43437e-05,1.38909e-05,1.33889e-05,1.30129e-05,1.26572e-05,1.22643e-05,1.21235e-05,1.15873e-05,1.11815e-05,1.0905e-05,1.04616e-05,1.01867e-05,9.94996e-06,9.51075e-06,9.28545e-06,8.96702e-06,8.77953e-06,8.52169e-06,8.17661e-06,7.91856e-06,7.80368e-06,7.5463e-06,7.30471e-06,7.06981e-06,6.91752e-06,6.73591e-06,6.67034e-06,6.22787e-06,6.00649e-06,5.90165e-06,5.65068e-06,5.50875e-06,5.39881e-06,5.27562e-06,5.10856e-06,4.94177e-06,4.81375e-06,4.72292e-06,4.55407e-06,4.35717e-06,4.17527e-06,4.1404e-06,4.00143e-06,3.79514e-06,3.78072e-06,3.62046e-06,3.68127e-06,3.40202e-06,3.43159e-06,3.12837e-06,3.14925e-06,3.00862e-06,2.93616e-06,2.89903e-06,2.75661e-06,2.7091e-06,2.74676e-06,2.57858e-06,2.47173e-06,2.34421e-06,2.25607e-06,2.23942e-06,2.15766e-06,2.0582e-06,2.02376e-06,1.83893e-06
396276,383579,355720,331748,305695,285385,266265,246365,229523,214961,199353,186182,174155,162449,151520,142091,132896,123232,116084,107598,97228.1,94890,89191.5,83477.9,77913,73277.5,69367.9,64389.6,60688.9,57430.2,53110,49908.6,46439.4,43953.4,41603.1,39046.2,36161.2,34169.3,32396.8,30326.3,27134.3,27035.2,25233.2,23948.9,22179.5,20865.3,19939.2,18281.4,17363.1,16212.4,15575.4,14646.3,13434.2,12650.1,12246.8,11485.2,10748.6,10050.2,9642.06,9146.84,8228.1,7825.26,7294.98,7062.41,6476.39,6091.25,5836.49,5632.55,5245.28,4925.66,4681.16,4467.18,4170.14,3842.75,3523.26,3469.07,3239.45,2892.04,2848.4,2636.29,2509.9,2329.88,2378.9,1980.57,1969.43,1829.74,1732.39,1673.82,1553.13,1472.73,1518.21,1333.9,1226.33,1106.82,1035.34,1020.25,945.157,852.477,833.462,686.871

#TM,IMBT
0.0210162,0.0195367,0.0181145,0.0168827,0.01563,0.0145199,0.0134915,0.0126079,0.0117124,0.0109626,0.0102191,0.0095384,0.0089149,0.00829544,0.00774511,0.00721755,0.00681986,0.00630908,0.00595063,0.00555643,0.00521675,0.0048501,0.00456715,0.00430359,0.0040292,0.00375432,0.00349819,0.0033135,0.00309424,0.00293552,0.00278216,0.00253054,0.00241029,0.00228594,0.00211145,0.00201687,0.00187898,0.00177143,0.00166902,0.00158703,0.00146466,0.00139008,0.00132163,0.00121485,0.0011449,0.00107678,0.00102214,0.000960986,0.000885311,0.000828566,0.000794537,0.000760224,0.000705903,0.000658862,0.000621733,0.000586789,0.000562373,0.000532716,0.000491553,0.00046286,0.00044408,0.000401387,0.000382081,0.00036543,0.000341569,0.000327203,0.000291573,0.000284942,0.000277983,0.000256322,0.000237525,0.000223577,0.000206482,0.000193344,0.000184621,0.000170449,0.000163072,0.000153675,0.000148831,0.000141231,0.000128801,0.00011664,0.000117562,0.000112331,0.000103657,9.64158e-05,9.06382e-05,8.50912e-05,8.21559e-05,7.24863e-05,7.12579e-05,6.83043e-05,5.97776e-05,5.94666e-05,5.39076e-05,5.38719e-05,4.86823e-05,4.6103e-05,4.181e-05,4.30235e-05
4.47015e-05,4.31017e-05,4.15254e-05,4.00899e-05,3.85853e-05,3.72004e-05,3.5874e-05,3.46901e-05,3.34415e-05,3.23578e-05,3.12518e-05,3.01853e-05,2.92005e-05,2.81686e-05,2.72207e-05,2.62837e-05,2.55522e-05,2.45844e-05,2.38834e-05,2.30737e-05,2.23664e-05,2.15587e-05,2.09207e-05,2.03202e-05,1.96635e-05,1.89835e-05,1.83246e-05,1.7838e-05,1.72356e-05,1.67871e-05,1.63422e-05,1.55931e-05,1.52151e-05,1.48204e-05,1.42453e-05,1.39292e-05,1.3441e-05,1.30511e-05,1.26629e-05,1.23624e-05,1.1863e-05,1.15628e-05,1.12698e-05,1.08065e-05,1.04956e-05,1.01776e-05,9.91273e-06,9.60632e-06,9.228e-06,8.92855e-06,8.74055e-06,8.55062e-06,8.24011e-06,7.95549e-06,7.74006e-06,7.5192e-06,7.35891e-06,7.17042e-06,6.8776e-06,6.67405e-06,6.54462e-06,6.21584e-06,6.05462e-06,5.93076e-06,5.73751e-06,5.61312e-06,5.29345e-06,5.24033e-06,5.17273e-06,4.96719e-06,4.77432e-06,4.63803e-06,4.45346e-06,4.31903e-06,4.21079e-06,4.05825e-06,3.96705e-06,3.84098e-06,3.78395e-06,3.69175e-06,3.51913e-06,3.34974e-06,3.36294e-06,3.2979e-06,3.16572e-06,3.0523e-06,2.95134e-06,2.86449e-06,2.81835e-06,2.64363e-06,2.62287e-06,2.55989e-06,2.39881e-06,2.38877e-06,2.27138e-06,2.28205e-06,2.16632e-06,2.11443e-06,1.99906e-06,2.03694e-06
393116,365403,338443,315407,291834,270949,251547,234925,218161,204141,190164,177590,165772,154243,143984,134111,126693,117131,110406,103137,96753.1,90014.4,84761.4,79774.7,74675.2,69561.4,64814.8,61367.8,57320.8,54384.9,51546.8,46840.1,44631.7,42312.4,39073.1,37287.6,34756.8,32765.3,30896.9,29310.3,27110.7,25704.5,24459.5,22476.9,21163.1,19907.7,18910.2,17798.3,16369.5,15316.2,14696.3,14058.7,13052.1,12198.7,11475.7,10831.2,10386.8,9816.59,9085.02,8554.18,8188.65,7416.27,7082.64,6752.19,6303.3,6043.44,5396.02,5258.4,5136.36,4735.96,4402.05,4132.8,3823.18,3564.07,3418.97,3137.38,3005.25,2846.96,2751.41,2602.89,2382.48,2156.41,2173.47,2063.38,1906.82,1774.6,1677.42,1569.4,1511.29,1337.12,1312.72,1266.23,1104.44,1102.19,1001.79,991.135,898.161,845.536,777.978,793.442

#XS,SG
#TM,DT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07e-06,7.47e-06,5.6779e-05,0.000315501,0.00131252,0.00393127,0.00856968,0.0135155,0.0155838,0.0131838,0.00814393,0.00372273,0.00126286,0.000310536,5.1859e-05,7.15e-06,7e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23883e-07,8.63073e-07,2.37385e-06,5.59534e-06,1.14072e-05,1.97177e-05,2.90384e-05,3.63789e-05,3.90209e-05,3.59304e-05,2.83161e-05,1.91831e-05,1.11907e-05,5.55156e-06,2.26602e-06,8.39342e-07,2.64575e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,6.78548,46.5731,355.677,1976.69,8230.86,24714,54146.6,85813.3,99161.2,83703.9,51426.8,23414,7917.41,1945.28,325.619,45.1152,4.35198,0.621711,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-07,8.21e-06,5.7239e-05,0.000332075,0.0013319,0.00394436,0.0085557,0.0135611,0.0155102,0.0131583,0.00813537,0.00373005,0.00123127,0.000304807,5.5817e-05,7.2e-06,4e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-07,9.02604e-07,2.3844e-06,5.74248e-06,1.14923e-05,1.97519e-05,2.90171e-05,3.64348e-05,3.89268e-05,3.58979e-05,2.82972e-05,1.92035e-05,1.10467e-05,5.49692e-06,2.35155e-06,8.48525e-07,2e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,16.6605,153.158,1066.77,6190.41,24864.3,73821.3,160935,256450,293890,248720,153008,69841.5,22998,5691.9,1042.97,133.285,7.40468,1.85117,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,NWDT
