#XS,LI
#TM,DT
0.0212382,0.0195396,0.018197,0.0166768,0.0157548,0.0144647,0.0134619,0.0126467,0.0117306,0.0108549,0.010216,0.00955063,0.0089457,0.00825905,0.00776862,0.00722701,0.0067693,0.00632706,0.00595253,0.00555826,0.00521116,0.00482692,0.00460751,0.00428965,0.00403637,0.00377175,0.00351188,0.00329012,0.00309792,0.00288684,0.00275128,0.00256669,0.00243707,0.00225529,0.00211131,0.00200342,0.00187706,0.00177811,0.00166894,0.00154864,0.00145202,0.00139822,0.00129378,0.00121605,0.00113965,0.00108733,0.00102197,0.00095503,0.00089957,0.000842505,0.000786106,0.000744892,0.000697289,0.000665991,0.000618935,0.000588219,0.000555073,0.000524292,0.000486542,0.000460082,0.000439632,0.00041102,0.000387802,0.000363268,0.00033886,0.00032285,0.000300677,0.000288173,0.000267752,0.00024997,0.000239278,0.000223109,0.000209894,0.000197653,0.000185457,0.000175688,0.000165257,0.000155503,0.000146624,0.000137217,0.000129346,0.000123138,0.000113157,0.000107002,0.000102014,9.61424e-05,9.09743e-05,8.47332e-05,8.17238e-05,7.61484e-05,7.07727e-05,6.66397e-05,6.28277e-05,5.91054e-05,5.52902e-05,5.28737e-05,4.95194e-05,4.66633e-05,4.41834e-05,4.12855e-05
0.000103967,9.87718e-05,9.0773e-05,8.3985e-05,7.9698e-05,7.33825e-05,6.88146e-05,6.53502e-05,6.06507e-05,5.65826e-05,5.34834e-05,4.99469e-05,4.69837e-05,4.41429e-05,4.15069e-05,3.85623e-05,3.61176e-05,3.43086e-05,3.19987e-05,2.9492e-05,2.7976e-05,2.62062e-05,2.51286e-05,2.31703e-05,2.1982e-05,2.05556e-05,1.90753e-05,1.78423e-05,1.6968e-05,1.58558e-05,1.51689e-05,1.43509e-05,1.36716e-05,1.256e-05,1.16733e-05,1.12128e-05,1.05383e-05,9.86407e-06,9.42564e-06,8.86375e-06,8.12014e-06,7.82309e-06,7.28767e-06,6.95451e-06,6.52759e-06,6.19903e-06,5.82584e-06,5.6838e-06,5.14645e-06,4.87084e-06,4.58522e-06,4.33793e-06,4.05215e-06,3.87673e-06,3.64202e-06,3.42958e-06,3.28137e-06,3.13653e-06,2.86344e-06,2.71941e-06,2.61801e-06,2.45491e-06,2.29084e-06,2.21108e-06,2.06315e-06,1.96612e-06,1.83782e-06,1.74645e-06,1.61863e-06,1.57034e-06,1.46223e-06,1.3894e-06,1.286e-06,1.22897e-06,1.14347e-06,1.08838e-06,1.0258e-06,9.78323e-07,9.28722e-07,8.70375e-07,8.19122e-07,7.85081e-07,7.18702e-07,6.80276e-07,6.58481e-07,6.05838e-07,5.92887e-07,5.52941e-07,5.31299e-07,5.00016e-07,4.62347e-07,4.30751e-07,4.10562e-07,3.89664e-07,3.71033e-07,3.5145e-07,3.3182e-07,3.18723e-07,2.95627e-07,2.74365e-07
29840.6,27984.9,28737.2,28195.3,27944.1,27783.7,27365.7,26780.5,26750.2,26317.3,26090.3,26146,25923.4,25032,25049.8,25115.9,25119.3,24319.6,24745.5,25399.5,24811.7,24259.9,24041.1,24509.7,24110.4,24076,24237.9,24315.2,23836.4,23704.3,23524.3,22874.1,22722.6,23055.9,23392.4,22828.4,22686.6,23236,22418.9,21828.5,22865.2,22842.9,22537.3,21864,21796.9,22000.4,22004.9,20189,21848,21394.2,21018.4,21085.3,21174.5,21103.9,20652.1,21035.6,20461.9,19980.4,20645.3,20468.1,20164.8,20045.3,20492.2,19302,19290.1,19281.5,19140.5,19469.5,19567.2,18119.4,19148.4,18438.9,19049.3,18496,18810.5,18632.7,18559,18066.4,17823.5,17773,17830.6,17591.8,17726.3,17691.9,17162.9,18008.4,16836.5,16792.2,16919.1,16584.8,16755.3,17114.8,16745.7,16452.5,15879.2,16185,15925.9,15327.8,15973.1,16191.8

#TM,MNWDT
0.0210327,0.0195526,0.0181362,0.016927,0.0155804,0.0144914,0.0135951,0.0125657,0.011834,0.0109116,0.0102916,0.00952982,0.00891377,0.00828763,0.00766869,0.00726318,0.00675831,0.00631669,0.00594048,0.00559958,0.0051696,0.00498114,0.00463615,0.00420971,0.0039672,0.00373708,0.00350544,0.003269,0.00310705,0.00293666,0.00272055,0.002561,0.00238641,0.0022624,0.00209411,0.00200518,0.00189624,0.00179689,0.00169352,0.00156033,0.00143816,0.0013572,0.00127914,0.00125135,0.00116204,0.00106657,0.000999645,0.000945396,0.000901363,0.000827533,0.000817173,0.00072969,0.00070885,0.000660304,0.000617545,0.000580808,0.000563299,0.000508146,0.000486731,0.000451969,0.000431869,0.000432839,0.000376895,0.000378761,0.000340013,0.000329983,0.000299265,0.000276236,0.000264898,0.00026602,0.000233358,0.000234193,0.00021057,0.000205126,0.000179477,0.000176684,0.000165992,0.000163219,0.000147203,0.000140039,0.000120583,0.00014028,0.000102454,0.00010139,0.000104135,0.000100496,8.84165e-05,8.09324e-05,9.16826e-05,7.96336e-05,7.11708e-05,6.40718e-05,5.99152e-05,5.60115e-05,5.8818e-05,5.51151e-05,4.83887e-05,4.92466e-05,4.22463e-05,4.19308e-05
0.000106763,0.000100131,9.25772e-05,8.83491e-05,8.23142e-05,8.03811e-05,7.14554e-05,6.74321e-05,6.39228e-05,5.88807e-05,5.5548e-05,5.21043e-05,4.87178e-05,4.58176e-05,4.18929e-05,4.03632e-05,3.78345e-05,3.56947e-05,3.4026e-05,3.15406e-05,5.26665e-05,5.10041e-05,4.71058e-05,4.28762e-05,4.11103e-05,3.84751e-05,3.64774e-05,3.44366e-05,3.23451e-05,3.05396e-05,2.82399e-05,2.6364e-05,2.4691e-05,2.43609e-05,2.19622e-05,2.13597e-05,2.05142e-05,1.89442e-05,1.79763e-05,1.67195e-05,2.83374e-05,2.66879e-05,2.6205e-05,2.39486e-05,2.24306e-05,2.04218e-05,1.91637e-05,1.79487e-05,1.72166e-05,1.59697e-05,1.52964e-05,1.40233e-05,1.40051e-05,1.26294e-05,1.1587e-05,1.41828e-05,1.09811e-05,9.93885e-06,9.59288e-06,8.75128e-06,1.51643e-05,1.51403e-05,1.39228e-05,1.29481e-05,1.1424e-05,1.20901e-05,1.10793e-05,1.02026e-05,9.39779e-06,9.51518e-06,8.33881e-06,8.15941e-06,7.30965e-06,6.98828e-06,8.16313e-06,6.0847e-06,6.35242e-06,5.9269e-06,4.91643e-06,5.41288e-06,8.04129e-06,8.22746e-06,6.53742e-06,7.16494e-06,6.48792e-06,6.24635e-06,5.63038e-06,5.09181e-06,5.48615e-06,4.69356e-06,5.11426e-06,4.21491e-06,3.80337e-06,3.64179e-06,4.34154e-06,3.64659e-06,3.16154e-06,3.33524e-06,2.69541e-06,2.60805e-06
92451.2,90831.2,91422,87442.1,85343.9,77424.5,86230.2,82718.4,81642.2,81808.3,81770.5,79686.9,79746.5,77940.1,79822.6,77134.3,76008.9,74599.3,72608.1,75081.9,22951.5,22720.2,23074.4,22963.3,22183.6,22473.5,21998.9,21466.1,21980.9,22026.5,22108,22478.2,22252.4,20545.5,21657.7,20993.2,20353.7,21431.7,21141.9,20746.9,6135.59,6160.63,5675.87,6503.73,6393.3,6497.58,6481.84,6608.83,6529.34,6396.52,6798.56,6449.73,6102.44,6511.58,6766.44,3994.91,6268.35,6226.87,6132.6,6353.89,1932.07,1946.91,1745.63,2038.37,2110.19,1774.56,1738,1746.22,1892.66,1861.91,1865.53,1962.43,1976.82,2052.41,1151.51,2008.54,1626.53,1806.56,2135.5,1594.43,535.653,692.504,585.078,477.018,613.691,616.602,587.429,601.818,665.278,685.729,461.322,550.454,591.154,563.494,437.217,544.166,558.026,519.352,585.185,615.741

#TM,BT
0.0210539,0.0195865,0.0181302,0.0167898,0.015623,0.0144828,0.0134856,0.0126067,0.0117298,0.010959,0.0102505,0.00951399,0.00888505,0.00832005,0.00772981,0.00728946,0.00673169,0.00630878,0.00597929,0.00553892,0.00518467,0.00486208,0.00456648,0.0043104,0.00402641,0.00377335,0.00354297,0.00327335,0.00310865,0.00292459,0.00273563,0.00254064,0.00240329,0.00227349,0.00213634,0.00199911,0.0018606,0.00174985,0.00164032,0.00157543,0.00145781,0.00137397,0.00129953,0.00122895,0.00112689,0.00108612,0.00100879,0.000943638,0.000890345,0.000849705,0.000819276,0.000735373,0.000706447,0.000653521,0.0006248,0.00057522,0.000570608,0.00052297,0.000484902,0.000462717,0.000431221,0.000405168,0.000380506,0.000363772,0.000336394,0.000327078,0.000297177,0.000281058,0.000269886,0.000244652,0.000243694,0.00022211,0.000210273,0.000204045,0.000189841,0.000177854,0.00017253,0.000153929,0.000143938,0.000131811,0.000134024,0.000126848,0.000118335,0.000107274,0.000103115,9.41547e-05,9.26091e-05,7.94077e-05,7.63156e-05,7.49139e-05,7.28067e-05,6.13254e-05,6.62117e-05,6.07176e-05,5.62322e-05,5.14101e-05,4.98096e-05,4.56903e-05,4.61314e-05,3.80101e-05
4.64613e-05,4.38448e-05,4.22173e-05,4.06572e-05,3.92415e-05,3.78048e-05,3.64988e-05,3.53009e-05,3.4064e-05,3.29474e-05,3.18687e-05,3.07142e-05,2.96991e-05,2.87455e-05,2.77119e-05,2.69164e-05,2.58722e-05,2.50525e-05,2.43934e-05,2.34873e-05,2.27221e-05,2.20105e-05,2.13333e-05,2.07285e-05,2.00401e-05,1.94007e-05,1.87971e-05,1.80744e-05,1.76149e-05,1.70886e-05,1.65291e-05,1.59327e-05,1.5491e-05,1.50657e-05,1.46076e-05,1.41325e-05,1.36343e-05,1.32262e-05,1.28e-05,1.2553e-05,1.20702e-05,1.17198e-05,1.14014e-05,1.10867e-05,1.06137e-05,1.04264e-05,1.00427e-05,9.71473e-06,9.43903e-06,9.22143e-06,9.05707e-06,8.57868e-06,8.40364e-06,8.09088e-06,7.9063e-06,7.58596e-06,7.55723e-06,7.23426e-06,6.96581e-06,6.80332e-06,6.57167e-06,6.36825e-06,6.17009e-06,6.03867e-06,5.80369e-06,5.71886e-06,5.45743e-06,5.30134e-06,5.19524e-06,4.95324e-06,4.93696e-06,4.71613e-06,4.58824e-06,4.51983e-06,4.35995e-06,4.22012e-06,4.15661e-06,3.93211e-06,3.80031e-06,3.6305e-06,3.66429e-06,3.56207e-06,3.44031e-06,3.27632e-06,3.21122e-06,3.06927e-06,3.05046e-06,2.82193e-06,2.76272e-06,2.74108e-06,2.6983e-06,2.47688e-06,2.57332e-06,2.4644e-06,2.37199e-06,2.26756e-06,2.23198e-06,2.14791e-06,2.14855e-06,1.94987e-06
126226,122671,113369,104830,97432.5,90215.5,83917.8,78396.6,72888.8,68009.4,63595.6,58981.2,55017.7,51496.8,47827.1,45084.4,41614.8,38981.4,36933.5,34186.3,32004.6,29995.2,28165.4,26580.8,24814.4,23253.4,21838.3,20161.6,19144.8,18004.7,16837.7,15630.7,14795.3,13998.3,13147.6,12300,11447.4,10759.6,10095,9682.25,8966.81,8448.61,7985.89,7553.14,6929.33,6670.43,6202.53,5799.85,5469.27,5219.24,5029.83,4516.91,4344.02,4010.47,3838.87,3534.39,3504.43,3212.43,2978.73,2843.52,2646.77,2488.27,2337.8,2230.71,2065.17,2010.72,1822.73,1727.78,1658.89,1499.63,1497.75,1363.43,1291.05,1252.78,1165.42,1091.81,1059.05,942.011,881.819,810.286,822.347,779.524,727.269,658.997,633.823,578.471,566.559,486.742,469.051,459.145,447.536,376.825,406.959,373.143,345.471,315.972,306.136,278.153,283.38,233.591

#TM,MBT
0.0210742,0.0195832,0.0181806,0.016841,0.0156434,0.0145781,0.0135534,0.0125113,0.0117746,0.0108934,0.0102329,0.00950545,0.0088472,0.00829711,0.00776243,0.00723444,0.00675779,0.00635059,0.00591828,0.00557028,0.0051938,0.00485398,0.00458024,0.0042472,0.00402201,0.00377887,0.00353982,0.00331357,0.00312157,0.00291961,0.00274346,0.00256877,0.00244238,0.00226676,0.00212025,0.0020049,0.00189267,0.00177287,0.00166264,0.00155747,0.00148471,0.00136874,0.00129826,0.0012248,0.00114089,0.00109113,0.00101285,0.000950989,0.00089835,0.000845836,0.00079271,0.000734807,0.000698499,0.000678862,0.000632858,0.000582533,0.000544676,0.000528252,0.000490786,0.000464117,0.000444865,0.000420646,0.000387233,0.000357674,0.000346652,0.000327172,0.00030609,0.000288339,0.000257311,0.000255104,0.000230611,0.000233087,0.000210357,0.000200344,0.000190909,0.000174659,0.000162385,0.000152844,0.000144162,0.000140165,0.000128765,0.000120559,0.000119452,0.000104443,9.78494e-05,0.000100714,9.06354e-05,8.63111e-05,7.86625e-05,7.38444e-05,6.72159e-05,6.5809e-05,6.4419e-05,5.80202e-05,5.57161e-05,5.08148e-05,5.10308e-05,4.66266e-05,4.46168e-05,4.13185e-05
4.64875e-05,4.38474e-05,4.22802e-05,4.07178e-05,3.92709e-05,3.79283e-05,3.6589e-05,3.51718e-05,3.41316e-05,3.28444e-05,3.18457e-05,3.07029e-05,2.96333e-05,2.87046e-05,2.77721e-05,2.68199e-05,2.59248e-05,2.5135e-05,2.42713e-05,2.35502e-05,2.32568e-05,2.1993e-05,2.13704e-05,2.05821e-05,2.00318e-05,1.94211e-05,1.87961e-05,1.81858e-05,1.76543e-05,1.70788e-05,1.6555e-05,1.60165e-05,1.56225e-05,1.50445e-05,1.45569e-05,1.41538e-05,1.37549e-05,1.33161e-05,1.2892e-05,1.24781e-05,1.24624e-05,1.16981e-05,1.1402e-05,1.10716e-05,1.0688e-05,1.04511e-05,1.00689e-05,9.75748e-06,9.48115e-06,9.20179e-06,8.90689e-06,8.57864e-06,8.36053e-06,8.23955e-06,7.9602e-06,7.63899e-06,7.38589e-06,7.27257e-06,7.00692e-06,6.81441e-06,6.81976e-06,6.48824e-06,6.22541e-06,5.98108e-06,5.89393e-06,5.72437e-06,5.53465e-06,5.37259e-06,5.07536e-06,5.05124e-06,4.80524e-06,4.83529e-06,4.59167e-06,4.48129e-06,4.37023e-06,4.18252e-06,4.03895e-06,3.90984e-06,3.79747e-06,3.75089e-06,3.67077e-06,3.47285e-06,3.46001e-06,3.23231e-06,3.1288e-06,3.17717e-06,3.01106e-06,2.94186e-06,2.80577e-06,2.71821e-06,2.59285e-06,2.57012e-06,2.54285e-06,2.41405e-06,2.36073e-06,2.25451e-06,2.25966e-06,2.15993e-06,2.11264e-06,2.03315e-06
405062,393163,364448,337177,312763,291184,270452,249405,234568,216819,203509,188921,175689,164681,153982,143413,133927,125823,117191,110270,98301.9,96010.6,90540.5,83930,79458.1,74621.9,69906.4,65436.3,61622.1,57600.6,54129.2,50699.6,48174.7,44744.9,41814.8,39548.4,37318.6,34937.5,32783.2,30706.5,27975.1,26983.7,25553.5,24121.4,22458.7,21484.2,19944.5,18722.6,17695.4,16654,15612.3,14461.1,13758,13379.7,12458.2,11462,10719.2,10399.2,9669.91,9143.04,8387.08,8284.6,7626.06,7048.68,6818.19,6438.55,6028.52,5677.17,5066.12,5027.24,4539.66,4580.19,4136.8,3939.49,3761.28,3437.15,3185.99,3012.11,2840.57,2752.36,2425.36,2375.3,2349.23,2057.9,1927.75,1980.58,1785.87,1696.61,1549.26,1454.66,1324.59,1292.27,1264.96,1138.56,1097.9,1001.31,1005.24,918.501,879.094,814.032

#TM,PBT
0.0211285,0.0195577,0.0181128,0.0168992,0.015693,0.0145247,0.0135084,0.0126315,0.011807,0.010895,0.0101994,0.00946676,0.00890687,0.00827957,0.00773508,0.00723714,0.00677015,0.00634225,0.00595383,0.00557279,0.0051782,0.00484429,0.00454054,0.00425558,0.00402291,0.00375027,0.00354408,0.00333542,0.00312036,0.00293419,0.0027132,0.00255537,0.00241438,0.00227586,0.00211963,0.00199582,0.00188617,0.00176559,0.00166138,0.00156659,0.00147576,0.00137272,0.00132405,0.00122937,0.00111294,0.00106287,0.00104571,0.000972906,0.000910986,0.000839197,0.000780822,0.000756493,0.000720692,0.000662241,0.000620786,0.000582985,0.000554032,0.000528562,0.000492344,0.00045643,0.000440111,0.000398839,0.000380496,0.000353774,0.000334043,0.000326,0.000307974,0.000290292,0.000268211,0.00025635,0.00023863,0.000231989,0.000207355,0.000191538,0.000187671,0.00016966,0.000168121,0.000157412,0.000144141,0.000142902,0.000124297,0.000121412,0.0001187,0.000101363,0.000106534,9.96328e-05,9.02047e-05,8.66e-05,8.1392e-05,7.30713e-05,6.89608e-05,6.3536e-05,6.58011e-05,6.07e-05,5.38993e-05,5.36e-05,4.86319e-05,4.91e-05,4.5984e-05,4.12e-05
5.53917e-05,5.36573e-05,5.04018e-05,4.80024e-05,4.56223e-05,4.36461e-05,4.18793e-05,4.00586e-05,3.80577e-05,3.65648e-05,3.56728e-05,3.34201e-05,3.23089e-05,3.08178e-05,2.97182e-05,2.86912e-05,2.78169e-05,2.66019e-05,2.5665e-05,2.47193e-05,2.373e-05,2.28319e-05,2.2087e-05,2.13313e-05,2.06695e-05,1.99864e-05,1.94252e-05,1.87301e-05,1.80925e-05,1.74122e-05,1.6676e-05,1.6164e-05,1.57117e-05,1.53058e-05,1.4822e-05,1.42959e-05,1.39361e-05,1.34319e-05,1.31147e-05,1.26695e-05,1.2175e-05,1.19084e-05,1.16113e-05,1.14511e-05,1.07143e-05,1.03353e-05,1.03025e-05,9.92277e-06,9.65429e-06,9.29538e-06,8.91556e-06,8.73537e-06,8.63441e-06,8.16979e-06,7.90645e-06,7.71524e-06,7.59071e-06,7.40558e-06,7.12123e-06,6.86143e-06,6.89747e-06,6.32074e-06,6.21838e-06,5.95664e-06,5.7882e-06,5.8758e-06,5.71755e-06,5.43012e-06,5.45313e-06,5.08548e-06,4.8939e-06,4.84635e-06,4.56668e-06,4.42832e-06,4.37177e-06,4.12632e-06,4.12456e-06,3.96998e-06,3.9925e-06,3.77999e-06,3.52805e-06,3.49249e-06,3.44508e-06,3.1852e-06,3.26682e-06,3.1612e-06,3.00335e-06,2.94266e-06,2.86187e-06,2.70889e-06,2.63632e-06,2.5471e-06,2.57451e-06,2.46366e-06,2.32582e-06,2.31511e-06,2.20614e-06,2.2158e-06,2.14745e-06,2.02974e-06
134196,122537,119116,114313,109130,102144,95962.3,91708.6,88773.5,81886.8,75399,74007.4,70096.4,66573.4,62484.5,58684.7,54634.6,52426.6,49636.2,46877.2,43918.7,41520.6,38979.2,36709,34938.8,32474.7,30701.8,29249.1,27434.8,26191.2,24415.6,23051.6,21779.8,20392.5,18862.3,17976.6,16895.2,15936.6,14801.5,14102,13551.3,12256,11993.3,10630.8,9951.82,9754.44,9502.28,8866.75,8212.43,7517.65,7074.5,6917.3,6425.74,6060.37,5686.02,5266.28,4913.52,4698.54,4408.76,4081.4,3755.21,3672.39,3453.31,3253.4,3071.89,2839.16,2676.06,2635.97,2231.26,2343.64,2192.94,2113.46,1901.59,1725.53,1699.68,1559.28,1532.41,1450.07,1202.19,1318.2,1144.82,1114.66,1094.94,934.055,980.881,916.198,832.019,798.811,746.02,671.118,631.098,573.902,602.51,559.891,495.34,494.398,448.191,452.889,422.916,380.018

#XS,SG
#TM,DT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,8e-07,7.5e-06,6.09e-05,0.000321,0.0013512,0.0039304,0.0085912,0.013582,0.0156139,0.0131849,0.0081371,0.0037368,0.0012454,0.0003058,5.64e-05,7.4e-06,2e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,2.82843e-07,8.66022e-07,2.46772e-06,5.66478e-06,1.16163e-05,1.97862e-05,2.91846e-05,3.66026e-05,3.92047e-05,3.60708e-05,2.84093e-05,1.92947e-05,1.11528e-05,5.52907e-06,2.3748e-06,8.60229e-07,1.41421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.628377,-nan,5.02702,47.1287,382.705,2017.74,8502.12,24795.2,54453,86521.4,99670.5,83957.9,51551.2,23569.3,7835.57,1922.17,354.425,46.5003,1.25676,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,1.2e-06,9.9e-06,6.54e-05,0.000324,0.001339,0.0039438,0.0085982,0.0135009,0.0155279,0.0131183,0.0081658,0.0036918,0.0012334,0.0003006,5.66e-05,5.7e-06,4e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,3.4641e-07,9.94983e-07,2.55726e-06,5.69118e-06,1.15638e-05,1.98198e-05,2.91964e-05,3.64947e-05,3.90983e-05,3.59808e-05,2.8459e-05,1.91786e-05,1.1099e-05,5.48188e-06,2.37901e-06,7.54981e-07,2e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.86973,22.4368,185.105,1222.89,6059.9,25069.3,74030.5,162158,255886,294910,248538,153936,69282.6,23089.8,5622.11,1058.33,106.575,7.47894,1.86973,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,NWDT
3.92282e-258,8.35613e-250,1.38527e-241,1.64653e-233,1.34973e-225,8.35818e-218,3.67879e-210,1.27324e-202,2.92209e-195,5.15534e-188,6.33089e-181,5.79174e-174,3.80569e-167,1.78321e-160,6.03236e-154,1.5888e-147,2.8201e-141,3.83717e-135,3.72037e-129,2.62872e-123,1.33314e-117,4.94731e-112,1.34795e-106,2.66549e-101,3.65975e-96,3.77607e-91,2.9468e-86,1.57827e-81,6.36492e-77,1.83991e-72,3.80235e-68,5.82197e-64,6.47714e-60,5.20885e-56,2.99407e-52,1.29571e-48,4.06527e-45,9.02216e-42,1.49734e-38,1.75605e-35,1.54241e-32,9.71734e-30,4.52745e-27,1.48872e-24,3.67797e-22,6.62679e-20,8.4657e-18,7.98565e-16,5.50626e-14,2.71122e-12,9.84856e-11,2.67645e-09,5.28031e-08,7.42117e-07,7.77804e-06,5.84736e-05,0.000328251,0.00132828,0.00394879,0.00849903,0.0136873,0.0154266,0.0131419,0.00809289,0.00366059,0.0012541,0.000307833,5.48302e-05,7.09276e-06,6.99071e-07,4.88315e-08,2.52555e-09,9.53373e-11,2.58634e-12,5.16342e-14,7.41619e-16,7.96843e-18,6.17938e-20,3.46154e-22,1.43614e-24,4.20909e-27,9.08579e-30,1.44722e-32,1.68356e-35,1.41837e-38,8.62687e-42,3.79125e-45,1.20764e-48,2.85545e-52,4.79017e-56,5.9454e-60,5.4504e-64,3.52998e-68,1.65078e-72,5.97163e-77,1.49399e-81,2.69482e-86,3.59562e-91,3.52868e-96,2.35123e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,3.14346e-162,9.40735e-156,2.42756e-149,4.20169e-143,5.65567e-137,5.59736e-131,3.84865e-125,1.90825e-119,7.12786e-114,1.86123e-108,3.73489e-103,5.04862e-98,5.29168e-93,4.0506e-88,2.13688e-83,8.62599e-79,2.41714e-74,5.081e-70,7.34064e-66,8.20713e-62,6.6442e-58,3.62025e-54,1.53613e-50,4.90806e-47,1.04113e-43,1.7215e-40,1.95147e-37,1.66199e-34,1.04539e-31,4.69707e-29,1.50419e-26,3.65778e-24,6.38599e-22,7.98536e-20,7.32168e-18,4.88046e-16,2.32185e-14,8.21411e-13,2.15041e-11,4.05753e-10,5.55654e-09,5.61557e-08,4.11532e-07,2.21968e-06,8.75333e-06,2.52776e-05,5.37858e-05,8.58586e-05,9.82074e-05,8.45744e-05,5.28425e-05,2.4419e-05,8.57898e-06,2.17317e-06,4.00509e-07,5.43407e-08,5.5094e-09,4.05562e-10,2.14795e-11,8.44024e-13,2.38607e-14,4.93364e-16,7.34066e-18,8.10615e-20,6.59946e-22,3.80277e-24,1.6095e-26,4.80032e-29,1.08598e-31,1.78896e-34,2.14128e-37,1.80329e-40,1.15463e-43,5.11312e-47,1.6782e-50,4.0057e-54,6.86331e-58,8.69139e-62,8.11009e-66,5.52254e-70,2.54505e-74,9.37328e-79,2.37292e-83,4.4638e-88,5.9393e-93,5.95264e-98,3.9734e-103
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2841.62,3630.9,3782.43,3977.91,4064.68,3901.03,4119.52,4309.8,4253.96,4631.5,4497.5,4640.15,4496.43,4673.44,4817,4807.75,5116.41,4945.15,5554.51,5499.95,5427.16,6039.74,6282.47,6058.06,6631.07,6680.38,7150.27,7605.32,7629.76,8204.05,8649.55,8927.98,9508.74,9924.54,10504.4,11240,12040.2,12694,13678.9,14954.4,15751,16940.5,17827.4,19311,20333.2,21549.2,22048.4,22440.8,21788.3,21321.1,20711.7,19843.6,18869.6,17718,16549.7,15043.7,14217,12801.4,12207.8,11266.5,10374.8,9671.95,9012.92,8532.76,7741.89,7316.66,7030.51,6789.05,6180.95,5778.83,5458.64,5462.89,4929.41,4854.75,4572.56,4487.1,4301.39,4131.97,3988.23,3607.79,3715,3584.07,3500.3,3218.28,3236.32,3102.98,3092.01

#TM,MNWDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52117e-32,1.00479e-29,4.47271e-27,1.48298e-24,3.71317e-22,6.54932e-20,8.42671e-18,7.92263e-16,5.55252e-14,2.76379e-12,1.00298e-10,2.65577e-09,5.26933e-08,7.42217e-07,7.68352e-06,5.85653e-05,0.000326171,0.00133904,0.0039896,0.00856586,0.0137198,0.0156319,0.0130691,0.0081581,0.00369661,0.00124122,0.000305753,5.44636e-05,7.24434e-06,6.91565e-07,4.78661e-08,2.525e-09,9.24834e-11,2.52707e-12,5.1546e-14,7.50538e-16,7.93813e-18,6.04508e-20,3.40961e-22,1.40225e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
