#XS,LI
#TM,DT
4.40815e-05,4.12825e-05,3.8516e-05,3.60018e-05,3.36165e-05,3.14504e-05,2.94983e-05,2.7625e-05,2.58421e-05,2.41956e-05,2.26994e-05,2.12518e-05,1.99342e-05,1.86885e-05,1.75231e-05,1.64342e-05,1.54453e-05,1.4508e-05,1.35907e-05,1.27708e-05,2.20088e-05,2.06568e-05,1.94481e-05,1.82175e-05,1.71065e-05,1.61288e-05,1.51469e-05,1.42423e-05,1.33968e-05,1.26484e-05,1.18e-05,1.11288e-05,1.04219e-05,9.8565e-06,9.22756e-06,8.72499e-06,8.1727e-06,7.67401e-06,7.21926e-06,6.83001e-06,1.16463e-05,1.10016e-05,1.03534e-05,9.74595e-06,9.20856e-06,8.62991e-06,8.17049e-06,7.72067e-06,7.21941e-06,6.75436e-06,6.38131e-06,6.02471e-06,5.62507e-06,5.31902e-06,5.00023e-06,4.69633e-06,4.49094e-06,4.17486e-06,3.97106e-06,3.69588e-06,6.41367e-06,5.98627e-06,5.59593e-06,5.28816e-06,4.98138e-06,4.58818e-06,4.37531e-06,4.20737e-06,3.95504e-06,3.67966e-06,3.46276e-06,3.2825e-06,3.108e-06,2.91442e-06,2.72112e-06,2.57352e-06,2.42156e-06,2.30417e-06,2.14948e-06,2.01325e-06,3.47245e-06,3.28911e-06,3.13506e-06,3.00246e-06,2.76866e-06,2.5686e-06,2.44255e-06,2.30725e-06,2.14314e-06,2.01179e-06,1.90433e-06,1.83152e-06,1.69674e-06,1.58683e-06,1.48971e-06,1.40368e-06,1.33724e-06,1.24293e-06,1.15936e-06,1.11643e-06
406304,402490,394810,389502,383398,378913,376010,371739,366920,362976,360467,356095,353413,350149,347205,344593,342985,341368,337954,336174,99546.4,98921.9,98805.5,97761.3,97040.3,97470.7,96953.1,96592.7,96272.2,96851.6,95040.2,95221.1,94328,95007.2,94019.5,94640.5,93612.7,93207.1,92894.2,93833.5,27701.6,27894.6,27825.2,27775.3,28006,27682.5,28021.4,28169.5,27726.8,27445.7,27619.8,27747.4,27330.1,27480,27420.5,27325.4,28060.7,27302.4,27886.5,27289.3,8356.4,8262.81,8117.87,8184.99,8164.02,7796.73,8015.53,8407.31,8295.08,8159.89,8099.84,8240.5,8309.75,8254.92,8073.18,8174.09,8137.68,8308.46,8176.71,8056.34,2457.57,2489.92,2517.54,2637.98,2522.42,2465.03,2497.71,2515.53,2432.19,2456.54,2459.51,2550.27,2455.77,2443.23,2444.45,2419.47,2470.99,2419.57,2374.58,2501.4

#TM,NWDT
0.0209914,0.0195661,0.0181505,0.0168259,0.0156176,0.0145164,0.0135475,0.012591,0.011782,0.0109655,0.0102074,0.00950407,0.00884323,0.00833476,0.00778716,0.00725214,0.00679398,0.00633045,0.00592222,0.00555558,0.00521848,0.00487739,0.00456591,0.00427891,0.00401063,0.00374737,0.00353838,0.00331066,0.00310034,0.00291572,0.00273176,0.00255934,0.00241107,0.00226662,0.0021262,0.00200403,0.00187796,0.00176488,0.00166188,0.0015642,0.00147487,0.00137822,0.00130565,0.00122081,0.00114706,0.00107573,0.00101725,0.000957136,0.000896637,0.00084516,0.000799326,0.00074871,0.000703515,0.000665088,0.000625742,0.000584764,0.000555271,0.000520637,0.000489611,0.000458309,0.000433602,0.000407287,0.00038403,0.000361436,0.000339945,0.000321185,0.00030211,0.000283646,0.00026789,0.000251128,0.00023871,0.000223593,0.000209171,0.000197162,0.000186795,0.000175863,0.000165588,0.000156124,0.000146034,0.000138092,0.000129758,0.000121526,0.000114882,0.000109005,0.000101396,9.51355e-05,9.03219e-05,8.49684e-05,7.99545e-05,7.51914e-05,7.13063e-05,6.71939e-05,6.32416e-05,5.95441e-05,5.63679e-05,5.26157e-05,4.95572e-05,4.68036e-05,4.40969e-05,4.15008e-05
5.20673e-05,4.88959e-05,4.57887e-05,4.28112e-05,4.0072e-05,3.7495e-05,3.51168e-05,3.2845e-05,3.08138e-05,2.88261e-05,2.69565e-05,2.52192e-05,2.35736e-05,2.21873e-05,2.0785e-05,1.94414e-05,1.82339e-05,1.70757e-05,1.60159e-05,1.50382e-05,1.41337e-05,1.32607e-05,1.24437e-05,1.16865e-05,1.09786e-05,1.03007e-05,9.70779e-06,9.11578e-06,8.56794e-06,8.06121e-06,7.58206e-06,7.12873e-06,6.71678e-06,6.32805e-06,5.95078e-06,5.6139e-06,5.28072e-06,4.97526e-06,4.69211e-06,4.42414e-06,4.1749e-06,3.92295e-06,3.71104e-06,3.49027e-06,3.28942e-06,3.09729e-06,2.93021e-06,2.76152e-06,2.59945e-06,2.45472e-06,2.32032e-06,2.18412e-06,2.0582e-06,1.94858e-06,1.83788e-06,1.72641e-06,1.63585e-06,1.54135e-06,1.45402e-06,1.36728e-06,1.29384e-06,1.21965e-06,1.15179e-06,1.08667e-06,1.02529e-06,9.6893e-07,9.14147e-07,8.60709e-07,8.13138e-07,7.66213e-07,7.26305e-07,6.83647e-07,6.42879e-07,6.07104e-07,5.74736e-07,5.42119e-07,5.11703e-07,4.82557e-07,4.54181e-07,4.29284e-07,4.04306e-07,3.80621e-07,3.59714e-07,3.40875e-07,3.19149e-07,3.00606e-07,2.84595e-07,2.68324e-07,2.52789e-07,2.3816e-07,2.25448e-07,2.12672e-07,2.00323e-07,1.88716e-07,1.78585e-07,1.67605e-07,1.57929e-07,1.49226e-07,1.40535e-07,1.32484e-07
117780,116034,113862,111934,110069,108615,107847,106488,105943,104859,103902,102914,101974,102258,101714,100832,100603,99593.6,99079.3,98897.9,98786,98030.6,97560.5,97144.9,96705.9,95903.9,96269.1,95578.6,94882.5,94800.6,94065.3,93400.6,93371.9,92968.8,92508.5,92342.1,91644.2,91184.2,90904.3,90583,90435.2,89440,89698.3,88653.2,88115.6,87410.1,87333.6,87050.5,86216.2,85900,85994.4,85151.9,84662.3,84418.6,83999.1,83137.3,83492,82677,82163.5,81417.7,81384.5,80807.8,80557.4,80164.9,79659.7,79624,79143.8,78697.3,78650.9,77841.1,78274.8,77512.4,76711.7,76425.9,76544.2,76256.5,75882,75851,74915.3,74983.5,74639.5,73870.5,73911.2,74100.7,73143,72578.8,72988.1,72663.2,72491.9,72229.9,72490.9,72336.9,72220.9,72140.2,72192.6,71412.7,71352.5,71283.8,71345.5,71105.9

#TM,MNWDT
0.021056,0.0195615,0.0181604,0.0168106,0.0156756,0.014542,0.0135174,0.0126433,0.0117235,0.010936,0.0102298,0.00949886,0.00887784,0.00833255,0.00775324,0.0072165,0.00681484,0.00634034,0.00591822,0.00554548,0.00520694,0.00488029,0.00455692,0.00427902,0.00405134,0.00378891,0.00350746,0.00329865,0.00312373,0.0029079,0.00274277,0.00257635,0.00238451,0.00228125,0.00212603,0.00201074,0.00187165,0.00178564,0.00167251,0.00155076,0.00148322,0.00137996,0.00128992,0.00124022,0.00115694,0.00106949,0.00101469,0.000958177,0.000899032,0.000841786,0.000788548,0.000743647,0.000713969,0.000681735,0.000631018,0.000580515,0.000549464,0.00052888,0.000480113,0.000463377,0.000437317,0.000404982,0.000398256,0.000368614,0.000343459,0.000323212,0.000307429,0.00028738,0.000262122,0.000249347,0.000243903,0.000223682,0.000206358,0.000198068,0.000184015,0.000168649,0.000162521,0.000155367,0.000141742,0.000138825,0.000127885,0.000124024,0.000113519,0.00010869,9.94324e-05,9.0609e-05,8.64454e-05,8.82398e-05,8.21319e-05,7.25542e-05,7.00446e-05,6.73652e-05,6.51996e-05,6.01594e-05,5.63561e-05,5.48405e-05,4.70169e-05,4.60459e-05,4.18804e-05,4.12155e-05
5.238e-05,4.91462e-05,4.6025e-05,4.30353e-05,4.03565e-05,3.77303e-05,3.52976e-05,3.31385e-05,3.09487e-05,2.89628e-05,2.71847e-05,2.5386e-05,2.37897e-05,2.23543e-05,2.08961e-05,1.95601e-05,1.84093e-05,1.72255e-05,1.6135e-05,1.51459e-05,2.60905e-05,2.45305e-05,2.30362e-05,2.16432e-05,2.04466e-05,1.91779e-05,1.79139e-05,1.68475e-05,1.59183e-05,1.48825e-05,1.40377e-05,1.31818e-05,1.23086e-05,1.168e-05,1.09395e-05,1.03262e-05,9.6706e-06,9.14453e-06,8.5973e-06,8.03346e-06,1.39196e-05,1.30253e-05,1.22198e-05,1.16293e-05,1.09018e-05,1.01647e-05,9.61806e-06,9.06275e-06,8.53236e-06,8.00384e-06,7.52078e-06,7.06841e-06,6.73332e-06,6.38336e-06,5.95407e-06,5.54412e-06,5.23835e-06,4.98766e-06,4.60534e-06,4.40115e-06,7.55412e-06,7.08422e-06,6.79616e-06,6.33931e-06,5.93701e-06,5.58993e-06,5.27956e-06,4.96972e-06,4.61198e-06,4.35001e-06,4.18062e-06,3.88887e-06,3.61986e-06,3.43791e-06,3.22297e-06,3.0026e-06,2.85276e-06,2.70625e-06,2.49696e-06,2.4044e-06,4.08787e-06,3.89353e-06,3.62868e-06,3.44798e-06,3.18274e-06,2.94438e-06,2.79808e-06,2.72991e-06,2.574e-06,2.35176e-06,2.23782e-06,2.14009e-06,2.03527e-06,1.91512e-06,1.77423e-06,1.69766e-06,1.53321e-06,1.47321e-06,1.36094e-06,1.30155e-06
364752,357605,351432,344427,340567,335307,331035,328573,323896,321821,319646,316033,314351,313624,310752,307248,309325,305816,303686,302599,89903.9,89342.1,88327.7,88231.3,88620.2,88106.1,86533.5,86532.1,86922.8,86175.4,86172.1,86225.6,84714.7,86107,85255,85587.2,84551.5,86068.3,85426.3,84112.5,25629.2,25335.9,25151.9,25672.8,25421.4,24988.7,25123.1,25231.9,25060.5,24968,24814.7,24984.4,25379.3,25746,25353.3,24747.9,24835.2,25380.4,24532.5,25021.6,7564.89,7376.77,7751.33,7632,7554.28,7546.41,7653.73,7547.95,7291.37,7416.58,7682.97,7467.78,7335.64,7492.34,7358.25,7121.14,7326,7439.77,7273.66,7524.94,2209.15,2290.36,2209.11,2242.98,2203.08,2137.63,2154.48,2358.37,2298.19,2148.42,2211.46,2236.59,2316.45,2227.38,2277.41,2355.47,2122.67,2205.11,2137.57,2263.48

#TM,BT
0.0210249,0.0195507,0.0180791,0.0168486,0.0156538,0.0145772,0.0135687,0.0125852,0.0116814,0.0109649,0.0101942,0.00951878,0.00889562,0.00830032,0.00773177,0.00723765,0.00676487,0.00636555,0.00591455,0.00554543,0.00521616,0.00487979,0.0045744,0.00427805,0.00400918,0.00377126,0.00352872,0.00332204,0.00310398,0.00290741,0.00273191,0.00258045,0.00240915,0.00226796,0.00213992,0.00200275,0.00188085,0.00176877,0.00166693,0.00156218,0.00146261,0.00138005,0.00129336,0.00122382,0.00114694,0.001077,0.00100998,0.000955948,0.000896856,0.000845149,0.000794686,0.000747694,0.00070468,0.000661034,0.000622936,0.000585688,0.000551132,0.000520495,0.000488836,0.00045966,0.000435776,0.000407704,0.000384736,0.000361984,0.000340572,0.000320498,0.000302638,0.000283833,0.000266654,0.000252698,0.000236981,0.000222117,0.000209207,0.000197548,0.000186466,0.00017576,0.0001651,0.000155794,0.000146034,0.000137565,0.000129532,0.000122196,0.00011526,0.000108144,0.000101985,9.61492e-05,9.05191e-05,8.54143e-05,8.02343e-05,7.56321e-05,7.12807e-05,6.70078e-05,6.33893e-05,5.94198e-05,5.60118e-05,5.27067e-05,4.95184e-05,4.6628e-05,4.36952e-05,4.15487e-05
4.52273e-05,4.23073e-05,3.94767e-05,3.69732e-05,3.45824e-05,3.23824e-05,3.03088e-05,2.83229e-05,2.64806e-05,2.48954e-05,2.32879e-05,2.18344e-05,2.04853e-05,1.92035e-05,1.79885e-05,1.68889e-05,1.58432e-05,1.49122e-05,1.39515e-05,1.31076e-05,1.23366e-05,1.15792e-05,1.08813e-05,1.02117e-05,9.59294e-06,9.02742e-06,8.47637e-06,7.9804e-06,7.48637e-06,7.03033e-06,6.61323e-06,6.23646e-06,5.84927e-06,5.50833e-06,5.19133e-06,4.8752e-06,4.58465e-06,4.31367e-06,4.06444e-06,3.81919e-06,3.58627e-06,3.37992e-06,3.17556e-06,2.99782e-06,2.81654e-06,2.64808e-06,2.48925e-06,2.34983e-06,2.20922e-06,2.08055e-06,1.95767e-06,1.84359e-06,1.73663e-06,1.63214e-06,1.53754e-06,1.44692e-06,1.362e-06,1.28459e-06,1.20824e-06,1.13726e-06,1.07434e-06,1.00834e-06,9.50565e-07,8.94717e-07,8.42252e-07,7.92987e-07,7.47998e-07,7.02733e-07,6.61014e-07,6.24378e-07,5.86816e-07,5.51362e-07,5.1929e-07,4.89628e-07,4.61757e-07,4.35085e-07,4.09196e-07,3.85722e-07,3.62477e-07,3.41379e-07,3.2144e-07,3.02968e-07,2.85578e-07,2.6842e-07,2.52951e-07,2.38398e-07,2.24426e-07,2.11571e-07,1.99021e-07,1.8749e-07,1.76675e-07,1.66217e-07,1.56879e-07,1.47393e-07,1.38875e-07,1.30736e-07,1.22955e-07,1.15799e-07,1.08821e-07,1.02959e-07
125785,124296,122077,120870,119260,117948,116654,114923,113265,112911,111534,110623,109757,108740,107531,106894,106120,106060,104608,104180,104057,103372,102866,102155,101665,101580,100874,100861,100060,99545.9,99327.1,99650.4,98738.4,98671.7,98900.6,98227.1,97962.8,97861.7,97903.4,97383.7,96813.3,97037.7,96552.3,97003.1,96518.5,96279.3,95818.6,96329.7,95924.8,96045.1,95912.6,95737.2,95837,95476.3,95543,95369.4,95306.4,95558.8,95275.9,95085.8,95764.3,95157.2,95350.8,95273.4,95169.5,95078.5,95281.4,94952.8,94719.4,95339.4,94926.4,94460.9,94470.2,94749.1,94914.6,94985.3,94753.1,94955,94473.6,94515.5,94518.1,94684.9,94813.4,94478.7,94616.2,94678.3,94688.1,94866.5,94598.5,94714.6,94744.9,94593.4,95030.6,94595.4,94683.7,94603.3,94407.3,94373.5,93843.7,94786.3

#TM,MBT
0.0210966,0.0195245,0.0181843,0.0168821,0.0156617,0.0145928,0.0135168,0.0126186,0.0117689,0.0109216,0.0102379,0.00952083,0.00888866,0.00825433,0.00773552,0.0072551,0.00678061,0.00634169,0.0059309,0.00554294,0.00520818,0.00484253,0.00457806,0.00429172,0.00401409,0.00376394,0.00351653,0.00333011,0.00311505,0.00290781,0.00273072,0.00258826,0.0024109,0.00228551,0.00214945,0.00199118,0.00187084,0.00176375,0.0016652,0.00156052,0.00149355,0.00138755,0.00129487,0.00122627,0.00115059,0.00108675,0.00101377,0.000949163,0.000904887,0.000841217,0.000797761,0.000748039,0.00071055,0.000652589,0.000619982,0.000590347,0.000566502,0.000521196,0.00049137,0.000459023,0.000431254,0.000420431,0.000395109,0.000367885,0.00033149,0.000318739,0.000300747,0.000284328,0.000275791,0.000245832,0.000237997,0.000221571,0.000210565,0.000196781,0.000186446,0.000175494,0.000167381,0.000157545,0.000144939,0.000139096,0.000131368,0.000123442,0.000115265,0.000107559,0.000101868,9.68071e-05,8.96515e-05,8.85904e-05,7.97186e-05,7.90806e-05,7.19304e-05,6.57421e-05,6.29508e-05,6.08084e-05,5.46277e-05,5.25134e-05,5.09057e-05,4.83036e-05,4.42555e-05,4.20437e-05
4.53037e-05,4.22923e-05,3.95901e-05,3.70123e-05,3.45833e-05,3.23947e-05,3.02517e-05,2.83584e-05,2.65763e-05,2.4841e-05,2.33355e-05,2.18359e-05,2.04767e-05,1.91488e-05,1.7986e-05,1.69039e-05,1.58658e-05,1.48855e-05,1.39678e-05,1.31082e-05,2.26146e-05,2.11451e-05,1.99623e-05,1.87521e-05,1.75986e-05,1.65432e-05,1.55106e-05,1.46506e-05,1.37507e-05,1.28936e-05,1.21213e-05,1.14533e-05,1.07281e-05,1.01369e-05,9.53595e-06,8.91216e-06,8.38043e-06,7.89736e-06,7.44402e-06,6.99735e-06,1.21254e-05,1.13364e-05,1.06234e-05,1.00378e-05,9.43661e-06,8.8982e-06,8.34036e-06,7.83673e-06,7.42046e-06,6.94714e-06,6.56802e-06,6.17055e-06,5.83395e-06,5.42536e-06,5.12921e-06,4.85846e-06,4.6159e-06,4.29929e-06,4.05505e-06,3.79867e-06,6.51385e-06,6.2459e-06,5.87796e-06,5.4973e-06,5.06569e-06,4.82303e-06,4.54452e-06,4.29296e-06,4.10357e-06,3.75783e-06,3.58778e-06,3.35868e-06,3.17416e-06,2.98278e-06,2.81322e-06,2.65447e-06,2.51183e-06,2.36973e-06,2.20185e-06,2.09356e-06,3.60138e-06,3.3855e-06,3.16664e-06,2.97008e-06,2.81412e-06,2.66045e-06,2.48806e-06,2.39296e-06,2.21033e-06,2.1295e-06,1.97605e-06,1.83289e-06,1.73463e-06,1.6574e-06,1.52753e-06,1.44895e-06,1.39175e-06,1.31059e-06,1.21646e-06,1.14911e-06
405620,398657,394620,389154,383626,379568,373429,370353,366810,361573,360035,355606,352462,347569,345995,344566,341646,339504,337244,334470,99210.2,98103.4,98378.9,97977,97314.8,96829.9,96146.4,96642,95994,95136.6,94933,95524.3,94465.4,95086,95035.4,93371.6,93218,93297.9,93600.1,93032,28379.7,28022.5,27790,27916.1,27808.1,27900.8,27635.6,27439.2,27815.5,27426.2,27595.4,27489.1,27747.5,27063.4,27328.7,27617,28174.2,27489.6,27465.4,27312.9,8198.82,8475.39,8451.66,8376.95,8009.82,8169.41,8191.96,8205.18,8448.82,8005.03,8231,8140.5,8231.44,8141.1,8216.04,8175.82,8306.03,8267.41,8105.03,8256.94,2488.87,2486.8,2478.32,2453.11,2451.05,2476.65,2428.58,2563.67,2433.12,2579.55,2478.49,2406.43,2463.48,2517.87,2392.25,2456.93,2502.49,2540.9,2475.71,2504.02

#TM,IMBT
0.0211355,0.0195401,0.0181007,0.0168363,0.0156689,0.0145726,0.0135406,0.0125398,0.011742,0.0109496,0.0102573,0.0095102,0.00888062,0.0083231,0.00775305,0.00727362,0.00677524,0.00636211,0.00593598,0.00555562,0.00521348,0.00486168,0.00455752,0.00427634,0.00400892,0.00375041,0.00352638,0.00332777,0.00312416,0.00292635,0.00273361,0.00258969,0.00241794,0.00226316,0.00212332,0.00200559,0.00188075,0.00176347,0.00165563,0.00156789,0.00146656,0.00137199,0.00130368,0.00122873,0.00114421,0.00108506,0.00100959,0.00094656,0.000894201,0.000840939,0.000792174,0.000749319,0.000706562,0.000668678,0.000612818,0.000585806,0.000555539,0.000518523,0.000487183,0.000457041,0.000432381,0.000414453,0.000393808,0.000365584,0.000342419,0.000327249,0.000307139,0.00028563,0.000262024,0.000252869,0.000231844,0.000225568,0.000208729,0.000195656,0.000187696,0.000176117,0.000164212,0.000156648,0.0001471,0.000138662,0.000129676,0.000121644,0.000113082,0.000109808,0.000101052,9.85525e-05,9.14676e-05,8.61051e-05,8.13817e-05,7.60176e-05,7.37509e-05,6.35573e-05,5.92871e-05,5.86857e-05,5.44817e-05,5.42498e-05,4.94749e-05,4.5752e-05,4.38817e-05,3.9608e-05
4.41489e-05,4.11911e-05,3.84619e-05,3.59836e-05,3.36838e-05,3.15124e-05,2.94764e-05,2.75316e-05,2.584e-05,2.42129e-05,2.27452e-05,2.12537e-05,1.99271e-05,1.87238e-05,1.75374e-05,1.6481e-05,1.54355e-05,1.45163e-05,1.3605e-05,1.27745e-05,2.20262e-05,2.06333e-05,1.93937e-05,1.82346e-05,1.71172e-05,1.60756e-05,1.51311e-05,1.42597e-05,1.34113e-05,1.25926e-05,1.18131e-05,1.1156e-05,1.0463e-05,9.82257e-06,9.23348e-06,8.70588e-06,8.18334e-06,7.68962e-06,7.23038e-06,6.82845e-06,1.17035e-05,1.09878e-05,1.03878e-05,9.7913e-06,9.16866e-06,8.6652e-06,8.1084e-06,7.61578e-06,7.18859e-06,6.76442e-06,6.37025e-06,6.01296e-06,5.66564e-06,5.34827e-06,4.96893e-06,4.71301e-06,4.4561e-06,4.17696e-06,3.9313e-06,3.69331e-06,6.36375e-06,6.04713e-06,5.71487e-06,5.34191e-06,5.0167e-06,4.76461e-06,4.47583e-06,4.18976e-06,3.89363e-06,3.71387e-06,3.44841e-06,3.30041e-06,3.08221e-06,2.89451e-06,2.7521e-06,2.58612e-06,2.42484e-06,2.29955e-06,2.1596e-06,2.03287e-06,3.47684e-06,3.26764e-06,3.06045e-06,2.93009e-06,2.72224e-06,2.61327e-06,2.44683e-06,2.29811e-06,2.16895e-06,2.0358e-06,1.94396e-06,1.75081e-06,1.64211e-06,1.58544e-06,1.48009e-06,1.4388e-06,1.33033e-06,1.24337e-06,1.18085e-06,1.09146e-06
407493,400113,393790,389243,384739,380229,375195,368851,367138,363615,361590,355997,353127,351331,347495,346313,342562,341528,338471,336288,99611.2,98711.4,98190.2,97788.2,97526,96773,96572.6,96832,96484.8,96018.7,95208.7,95811.1,94953.1,94387.5,94023.3,94361.2,93915.2,93510.7,93226.2,93739.4,27919.5,27721.3,28004.5,28000.7,27690.8,27879.4,27564.8,27466.4,27511.6,27479,27495.5,27611.6,27652.6,27793.4,27044.1,27469.2,27634.6,27400,27305.3,27227.9,8208.08,8351.91,8442.88,8327.49,8283.51,8387.57,8372.54,8263.49,8052.1,8242.79,8036.86,8305.21,8154.1,8123.97,8270.22,8245.96,8154.07,8250.78,8249.28,8272.35,2473.33,2464.04,2427.46,2497.12,2450.01,2528.71,2484.62,2496.03,2503.16,2479.09,2559.15,2343.06,2317.65,2436.12,2409.11,2527.72,2459.14,2407.43,2455.33,2341.46

#XS,SG
#TM,DT
3.85362e-258,8.44701e-250,1.38545e-241,1.62798e-233,1.38346e-225,8.53556e-218,3.70652e-210,1.23641e-202,2.92239e-195,5.00171e-188,6.24743e-181,5.68377e-174,3.74347e-167,1.79221e-160,6.18134e-154,1.56872e-147,2.82546e-141,3.84178e-135,3.69609e-129,2.59507e-123,1.32647e-117,4.89511e-112,1.31724e-106,2.61163e-101,3.71528e-96,3.88884e-91,2.89834e-86,1.58955e-81,6.33932e-77,1.81138e-72,3.84412e-68,5.82381e-64,6.46291e-60,5.2014e-56,3.06221e-52,1.30711e-48,4.04762e-45,9.0419e-42,1.49655e-38,1.79583e-35,1.55888e-32,9.83997e-30,4.50043e-27,1.50522e-24,3.70912e-22,6.53891e-20,8.54327e-18,8.01365e-16,5.50186e-14,2.75712e-12,1.00853e-10,2.67914e-09,5.23277e-08,7.42282e-07,7.76783e-06,5.90028e-05,0.000328074,0.00133195,0.00395316,0.00853218,0.0134972,0.0156121,0.013199,0.0081254,0.00371202,0.00124653,0.000305316,5.52089e-05,7.19345e-06,6.94448e-07,4.89203e-08,2.51193e-09,9.40454e-11,2.57032e-12,5.09767e-14,7.41137e-16,7.84211e-18,6.12314e-20,3.43238e-22,1.41781e-24,4.17232e-27,9.1088e-30,1.4393e-32,1.67149e-35,1.40378e-38,8.52659e-42,3.78014e-45,1.21345e-48,2.87544e-52,4.8566e-56,6.03933e-60,5.50251e-64,3.5622e-68,1.69635e-72,5.90468e-77,1.4758e-81,2.72574e-86,3.62664e-91,3.51207e-96,2.45675e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15687e-156,1.04423e-149,1.86712e-143,2.49179e-137,2.36693e-131,1.65261e-125,8.30752e-120,3.04323e-114,8.06769e-109,1.57878e-103,2.22084e-98,2.28155e-93,1.67878e-88,9.06637e-84,3.55753e-79,1.00626e-74,2.0917e-70,3.12197e-66,3.40171e-62,2.70354e-58,1.55832e-54,6.52004e-51,1.9823e-47,4.35102e-44,7.03719e-41,8.21873e-38,6.97329e-35,4.29731e-32,1.92121e-29,6.26203e-27,1.49751e-24,2.56817e-22,3.24298e-20,2.9531e-18,1.96478e-16,9.51704e-15,3.35848e-13,8.62408e-12,1.6211e-10,2.21568e-09,2.2295e-08,1.6342e-07,8.79039e-07,3.46164e-06,1.00335e-05,2.13431e-05,3.35067e-05,3.87951e-05,3.3145e-05,2.08435e-05,9.73665e-06,3.35304e-06,8.48374e-07,1.58118e-07,2.14598e-08,2.14465e-09,1.56693e-10,8.35644e-12,3.24175e-13,9.17429e-15,1.89004e-16,2.83429e-18,3.10342e-20,2.48907e-22,1.43956e-24,6.08273e-27,1.84749e-29,4.13611e-32,6.6992e-35,7.93045e-38,6.80546e-41,4.22743e-44,1.91661e-47,6.27416e-51,1.51215e-54,2.60584e-58,3.29956e-62,3.0443e-66,2.01077e-70,9.73779e-75,3.42747e-79,8.71756e-84,1.62821e-88,2.20336e-93,2.15544e-98,1.53198e-103
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13745.7,14029.4,14235.3,14776.7,15158.4,15328.3,15848.6,16083.9,16571.7,17010.5,17397.5,18059.9,18528.7,19108,19738.9,20143.4,20995.8,21631.8,22438.7,23009.7,24004.5,24983.7,25917.9,26845.6,28113.9,29679.5,31065.9,32593.4,34111,35917.3,38136.1,40299.3,43141.6,45776.1,48744.3,52172.5,56056.3,59993,64771,69768.3,75460.8,81034.5,86588.9,92033.7,96497.9,99343.3,100870,100671,98578.9,94467.9,90351.9,85914.7,80511.9,75785.9,69848.4,65178.2,60592.3,56170.3,52318,48793.9,45220.5,42505.4,39693.6,37619.3,35340,33773.2,31704.7,30149.1,28694.1,27615.2,26449.5,25289.1,24181.5,23252.3,22477.9,21592.6,20825.8,20308.7,19509.5,18864.6,18449.4,17815.5,17421.5,16841.2,16504,15986.5

#TM,MDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55826e-32,9.7938e-30,4.49028e-27,1.51146e-24,3.68677e-22,6.52211e-20,8.47122e-18,7.93225e-16,5.46416e-14,2.73799e-12,1.00636e-10,2.69392e-09,5.25359e-08,7.4842e-07,7.68645e-06,5.88286e-05,0.000326733,0.00132701,0.00396714,0.00855638,0.0134944,0.0155836,0.0131596,0.00817382,0.00370614,0.00124165,0.000305658,5.4969e-05,7.20161e-06,6.97884e-07,4.88703e-08,2.5106e-09,9.33997e-11,2.56575e-12,5.13429e-14,7.4171e-16,7.85253e-18,6.06287e-20,3.43273e-22,1.40834e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34636e-35,5.14016e-32,2.2996e-29,7.52008e-27,1.78638e-24,3.08003e-22,3.86955e-20,3.52147e-18,2.34091e-16,1.13597e-14,4.01575e-13,1.03739e-11,1.94914e-10,2.66901e-09,2.6565e-08,1.95557e-07,1.05189e-06,4.1446e-06,1.20586e-05,2.56555e-05,3.35015e-05,3.87565e-05,3.30958e-05,2.09106e-05,9.71936e-06,3.34457e-06,8.48559e-07,1.57893e-07,2.14631e-08,2.15191e-09,1.56773e-10,8.34673e-12,3.2264e-13,9.17923e-15,1.89573e-16,2.84012e-18,3.10448e-20,2.46971e-22,1.43584e-24,6.05765e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,64538.8,67218.2,70596.2,74797.8,78865.1,83024.2,88737.8,93947,100883,107564,116283,124861,134513,145590,155013,167559,178641,189812,200400,205949,300413,299355,292735,282915,269220,255187,240241,224414,208455,194740,179922,167518,155164,144662,135814,126280,118462,111584,105829,100080,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,NWDT
