#XS,LI
#TM,DT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32454e-07,0,2.19084e-06,5.40954e-06,1.13538e-05,1.95594e-05,2.94728e-05,3.61495e-05,3.90609e-05,3.57071e-05,2.82939e-05,1.85841e-05,1.14093e-05,5.15566e-06,1.78883e-06,1.09544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,7.3885e-06,-nan,8.86659e-05,0.000563403,0.00240656,0.00722511,0.0165479,0.0252449,0.0294827,0.024521,0.0152911,0.00651255,0.0024545,0.000500601,5.91097e-05,2.21657e-05,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58869e-32,9.40745e-30,4.36448e-27,1.66365e-24,3.79072e-22,6.86943e-20,8.54531e-18,7.97342e-16,5.33102e-14,2.82846e-12,1.00621e-10,2.69576e-09,5.15591e-08,7.25533e-07,7.69934e-06,5.84795e-05,0.000333458,0.00133426,0.00391742,0.00860515,0.0133173,0.0155741,0.0130174,0.00816852,0.00366694,0.00124815,0.000307562,5.54469e-05,7.2639e-06,7.12475e-07,4.92241e-08,2.58747e-09,9.5483e-11,2.60405e-12,5.11718e-14,7.24954e-16,7.86531e-18,6.20298e-20,3.42075e-22,1.42178e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40786e-35,4.99504e-32,2.25176e-29,8.02085e-27,1.84204e-24,3.17511e-22,3.86062e-20,3.56013e-18,2.29241e-16,1.16212e-14,3.98404e-13,1.03226e-11,1.92228e-10,2.62636e-09,2.6513e-08,1.94484e-07,1.06857e-06,4.1588e-06,1.19748e-05,2.57509e-05,3.32729e-05,3.87702e-05,3.29245e-05,2.08927e-05,9.66601e-06,3.36072e-06,8.51947e-07,1.5877e-07,2.13642e-08,2.18826e-09,1.56652e-10,8.5411e-12,3.28573e-13,9.31233e-15,1.90136e-16,2.8005e-18,3.10217e-20,2.51904e-22,1.44237e-24,6.13101e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.00659482,0.0065518,0.00693931,0.0079465,0.00782242,0.00864606,0.00904976,0.00926515,0.00998918,0.0109419,0.0117822,0.0125975,0.0132884,0.0140961,0.015577,0.0167007,0.0179874,0.0190125,0.0197678,0.0206266,0.02959,0.0298061,0.0288737,0.0282351,0.0265833,0.025478,0.0240732,0.0225274,0.0213532,0.0195811,0.0182381,0.0169519,0.0155985,0.0144436,0.0133791,0.0123778,0.0118739,0.0112002,0.0103892,0.0099333,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#XS,BG
#TM,DT
0.00435152,0.0045766,0.00495026,0.00517907,0.00532142,0.00567457,0.00562664,0.00589629,0.00605919,0.00626824,0.00694175,0.00682764,0.00678398,0.00721158,0.00734085,0.00800146,0.00805405,0.00852464,0.00859137,0.00877278,0.00917537,0.00960607,0.0093127,0.00985924,0.0102618,0.0105729,0.0105437,0.0110626,0.0110779,0.0111462,0.0113243,0.0117169,0.0115239,0.012217,0.0122652,0.0125221,0.0125606,0.0131252,0.0127309,0.0130269,0.0129075,0.0129739,0.0130981,0.0133148,0.0136706,0.0132351,0.0137691,0.0134707,0.0133856,0.0130655,0.0130817,0.0135526,0.0132927,0.0129825,0.0130369,0.0130571,0.0131647,0.012912,0.0126076,0.0125707,0.0122758,0.0121912,0.0120785,0.0119888,0.0117688,0.0113683,0.0111132,0.0113774,0.0110703,0.0108752,0.0110627,0.0108341,0.0103551,0.00991807,0.00990463,0.0092482,0.00905113,0.00938992,0.00889258,0.00869743,0.00852294,0.00803558,0.00816712,0.0076553,0.0077367,0.00726077,0.00712761,0.00674618,0.00652496,0.00637626,0.00628931,0.00570542,0.0058062,0.00565005,0.00555697,0.00505714,0.00488608,0.00473778,0.00468009,0.00444692
2.01509e-05,2.06337e-05,2.14673e-05,2.1952e-05,2.22781e-05,2.29754e-05,2.28391e-05,2.34676e-05,2.3718e-05,2.3996e-05,2.52882e-05,2.5069e-05,2.50133e-05,2.57837e-05,2.59693e-05,2.71296e-05,2.72132e-05,2.80334e-05,2.80392e-05,2.83332e-05,2.90123e-05,2.96438e-05,2.91754e-05,3.00661e-05,3.06272e-05,3.10335e-05,3.09918e-05,3.17029e-05,3.16107e-05,3.17735e-05,3.20382e-05,3.25719e-05,3.22204e-05,3.31772e-05,3.32798e-05,3.35101e-05,3.35817e-05,3.43278e-05,3.37674e-05,3.41904e-05,3.39511e-05,3.40463e-05,3.42186e-05,3.43879e-05,3.49579e-05,3.42143e-05,3.4991e-05,3.45849e-05,3.43971e-05,3.38983e-05,3.38871e-05,3.44803e-05,3.40605e-05,3.37592e-05,3.3819e-05,3.37684e-05,3.39463e-05,3.35691e-05,3.31634e-05,3.31001e-05,3.27153e-05,3.25821e-05,3.24203e-05,3.22996e-05,3.18948e-05,3.13995e-05,3.10235e-05,3.14117e-05,3.10491e-05,3.06493e-05,3.09394e-05,3.06391e-05,2.99043e-05,2.92367e-05,2.92915e-05,2.82373e-05,2.7951e-05,2.85188e-05,2.77741e-05,2.74782e-05,2.71554e-05,2.62106e-05,2.65751e-05,2.57626e-05,2.58229e-05,2.50319e-05,2.47994e-05,2.41165e-05,2.37778e-05,2.3412e-05,2.32332e-05,2.21355e-05,2.23168e-05,2.20099e-05,2.19089e-05,2.0862e-05,2.05075e-05,2.0222e-05,2.00472e-05,1.95647e-05
0.00286242,0.00301976,0.00326394,0.00341662,0.0035022,0.0037444,0.00372546,0.00387491,0.00400603,0.00418847,0.00462535,0.0045531,0.0045151,0.0048019,0.00490473,0.0053394,0.00537662,0.00567601,0.00576283,0.0058847,0.0061394,0.00644564,0.00625403,0.00660047,0.00689091,0.00712473,0.00710452,0.00747415,0.00753849,0.0075538,0.00766879,0.00794294,0.00785196,0.00832326,0.00833738,0.00857127,0.00858727,0.00897345,0.00872507,0.00891085,0.00887198,0.00891344,0.00899366,0.00920238,0.00938702,0.00918506,0.00950479,0.00931214,0.00929548,0.00911884,0.00914751,0.00948292,0.00934909,0.0090777,0.00912154,0.00917729,0.00923159,0.00908133,0.00887134,0.00885325,0.00864247,0.00859369,0.00851983,0.00845666,0.00835727,0.00804622,0.00787657,0.0080527,0.00780307,0.00772807,0.00784766,0.0076749,0.00736016,0.0070638,0.00701834,0.00658433,0.00643653,0.00665429,0.00629241,0.00614962,0.00604655,0.00576927,0.00579736,0.00541986,0.0055099,0.00516439,0.00507047,0.00480317,0.00462223,0.004553,0.0044981,0.00407792,0.00415492,0.00404491,0.0039489,0.00360695,0.00348449,0.00336935,0.00334536,0.00317112
0.00448319,0.0046407,0.00477936,0.00497716,0.00535243,0.00556998,0.00557418,0.00592232,0.00621826,0.00635356,0.00684784,0.00688279,0.00705011,0.00717753,0.00771406,0.00800537,0.00797045,0.00850415,0.00863155,0.00877215,0.00924515,0.00946491,0.00951305,0.00979051,0.0099852,0.010454,0.0106338,0.0111215,0.0110493,0.0112855,0.0115188,0.0117754,0.011432,0.0119715,0.0121962,0.0125937,0.0126893,0.0131868,0.0128896,0.0129039,0.0129822,0.0130993,0.0131735,0.0133639,0.013646,0.0132102,0.0136452,0.013453,0.0133425,0.0130473,0.0130942,0.0135221,0.0132773,0.0129485,0.0130334,0.0130252,0.0131376,0.0129425,0.012594,0.0125848,0.0122744,0.0121908,0.0120853,0.0119906,0.0117586,0.0113776,0.0111171,0.0113457,0.011066,0.0108454,0.0110234,0.010828,0.010243,0.00993903,0.00982012,0.00926197,0.00908347,0.00929572,0.00893751,0.00862394,0.00856508,0.00809483,0.00811786,0.00755204,0.00768914,0.00718572,0.00719873,0.00678645,0.00650094,0.00647327,0.00638869,0.00570585,0.00573294,0.00566071,0.00549447,0.00519085,0.00495413,0.00482825,0.00462548,0.00443229
9.64363e-06,1.00542e-05,1.04306e-05,1.08905e-05,1.15733e-05,1.20648e-05,1.23232e-05,1.30174e-05,1.35988e-05,1.40072e-05,1.48417e-05,1.51866e-05,1.56867e-05,1.6132e-05,1.70348e-05,1.76738e-05,1.79471e-05,1.88813e-05,1.93509e-05,1.97966e-05,2.07056e-05,2.12805e-05,2.16601e-05,2.23216e-05,2.28731e-05,2.36952e-05,2.42629e-05,2.51331e-05,2.53152e-05,2.59608e-05,2.65823e-05,2.72002e-05,2.70405e-05,2.80224e-05,2.86163e-05,2.9308e-05,2.97387e-05,3.06025e-05,3.05263e-05,3.08442e-05,3.11256e-05,3.15444e-05,3.18829e-05,3.22699e-05,3.29347e-05,3.24327e-05,3.32653e-05,3.32199e-05,3.3179e-05,3.29181e-05,3.30788e-05,3.37571e-05,3.34985e-05,3.32752e-05,3.34885e-05,3.3481e-05,3.37353e-05,3.35102e-05,3.30877e-05,3.30927e-05,3.27069e-05,3.2581e-05,3.24244e-05,3.22749e-05,3.18253e-05,3.13156e-05,3.08718e-05,3.11373e-05,3.07321e-05,3.02027e-05,3.03866e-05,3.00414e-05,2.90227e-05,2.84157e-05,2.81907e-05,2.71707e-05,2.676e-05,2.69259e-05,2.62556e-05,2.55953e-05,2.53099e-05,2.42961e-05,2.42432e-05,2.32111e-05,2.31189e-05,2.21556e-05,2.19714e-05,2.11062e-05,2.04638e-05,2.01407e-05,1.97871e-05,1.84776e-05,1.82765e-05,1.79303e-05,1.74742e-05,1.67631e-05,1.61554e-05,1.57342e-05,1.51493e-05,1.46044e-05
0.0132659,0.0130772,0.0128873,0.0128207,0.0131288,0.013083,0.0125591,0.0127051,0.0128345,0.012629,0.0130672,0.0126081,0.0123985,0.0121511,0.0125874,0.0125935,0.0121065,0.012452,0.0122128,0.0120524,0.0122376,0.0121426,0.0118402,0.0118086,0.0116978,0.0119478,0.0117905,0.0120192,0.0116936,0.0115998,0.0115258,0.011504,0.0109712,0.0112028,0.0111498,0.0113338,0.0111757,0.0113974,0.010944,0.0107433,0.0106782,0.010585,0.0104792,0.0105272,0.0105377,0.0101834,0.010328,0.0100666,0.00992635,0.0096431,0.00961836,0.00984915,0.00964296,0.00929477,0.00929747,0.00929001,0.00930896,0.00915634,0.00889276,0.00887705,0.00864496,0.00859369,0.00852725,0.00847218,0.0083793,0.00810255,0.00795978,0.00814963,0.00795858,0.0079148,0.00807815,0.00797434,0.00764577,0.00750955,0.00744841,0.00713256,0.00707248,0.00731587,0.00711264,0.00696838,0.00702949,0.00681372,0.00688246,0.00649797,0.00678991,0.00645676,0.0065893,0.00634611,0.00619468,0.00634071,0.00639887,0.00585315,0.00603961,0.00611797,0.00606874,0.00588587,0.00577216,0.00578003,0.00572234,0.00565365

#TM,MDT
0.00460665,0.00460656,0.00490314,0.00482437,0.00530318,0.00546961,0.00569168,0.00613365,0.00616548,0.00629916,0.00695851,0.00685289,0.00723155,0.0074851,0.00772872,0.00787347,0.00807396,0.00829388,0.00892588,0.00882941,0.00957747,0.00948809,0.00967844,0.0101425,0.00992556,0.0104621,0.0105918,0.0105705,0.0107798,0.0113838,0.0112812,0.0113578,0.0116549,0.0116633,0.0119492,0.0126332,0.0123469,0.0123681,0.0129111,0.0127764,0.013149,0.0133864,0.0129038,0.0132012,0.0134066,0.0133571,0.0134355,0.0135441,0.01372,0.0132831,0.0132104,0.013221,0.0134821,0.0134025,0.0129705,0.0127923,0.013089,0.0125424,0.0126967,0.0126402,0.0128793,0.0127217,0.0121263,0.0116436,0.0117759,0.0116676,0.0110806,0.0111417,0.0112574,0.0107926,0.0109403,0.0102079,0.0105892,0.00995835,0.00954657,0.0095821,0.00914089,0.00847988,0.00878024,0.00863053,0.00817306,0.00809189,0.00794976,0.00797164,0.00757466,0.00739288,0.00730072,0.00691664,0.00686605,0.00648369,0.00612914,0.00604203,0.00573887,0.00549883,0.00535266,0.00524192,0.00523885,0.00483595,0.0044512,0.00451804
2.06979e-05,2.07067e-05,2.13442e-05,2.12453e-05,2.21793e-05,2.25638e-05,2.29267e-05,2.38495e-05,2.38229e-05,2.41798e-05,2.53019e-05,2.51736e-05,2.59067e-05,2.63348e-05,2.66954e-05,2.68777e-05,2.73095e-05,2.76256e-05,2.86493e-05,2.8433e-05,2.96511e-05,2.94488e-05,2.97471e-05,3.04052e-05,3.01249e-05,3.08961e-05,3.10101e-05,3.09865e-05,3.12579e-05,3.20977e-05,3.19158e-05,3.20728e-05,3.24321e-05,3.23529e-05,3.28546e-05,3.37029e-05,3.33001e-05,3.32753e-05,3.40939e-05,3.3784e-05,3.42884e-05,3.45761e-05,3.38628e-05,3.42353e-05,3.45169e-05,3.44012e-05,3.44527e-05,3.46248e-05,3.48816e-05,3.41528e-05,3.40647e-05,3.42158e-05,3.43788e-05,3.43612e-05,3.3693e-05,3.34873e-05,3.38002e-05,3.31074e-05,3.32731e-05,3.31784e-05,3.35249e-05,3.32811e-05,3.24439e-05,3.17355e-05,3.19857e-05,3.18265e-05,3.0961e-05,3.10549e-05,3.12014e-05,3.05901e-05,3.08539e-05,2.96703e-05,3.02827e-05,2.92899e-05,2.86857e-05,2.87297e-05,2.80829e-05,2.69927e-05,2.75891e-05,2.73424e-05,2.66037e-05,2.63146e-05,2.61597e-05,2.62246e-05,2.55035e-05,2.52379e-05,2.49745e-05,2.44018e-05,2.43509e-05,2.36732e-05,2.29214e-05,2.27819e-05,2.22418e-05,2.17831e-05,2.14795e-05,2.11958e-05,2.11876e-05,2.04889e-05,1.95586e-05,1.97032e-05
0.00373955,0.00373622,0.00398373,0.00389276,0.00431599,0.00443601,0.00465265,0.00499322,0.00505645,0.00512346,0.00570987,0.0055945,0.00588221,0.00609869,0.00632768,0.00647814,0.00659854,0.00680448,0.00732783,0.00727983,0.00787632,0.00783652,0.0079914,0.00840027,0.00819525,0.00865636,0.00880713,0.00878509,0.00897856,0.00949579,0.00943198,0.00946704,0.00974917,0.00981105,0.00998597,0.0106071,0.0103782,0.0104295,0.0108262,0.0107968,0.0111018,0.0113155,0.010962,0.0112249,0.0113887,0.0113809,0.0114806,0.0115512,0.0116794,0.0114196,0.0113534,0.0112714,0.0116101,0.0114851,0.0111875,0.0110163,0.0113207,0.0108346,0.0109925,0.0109572,0.0111417,0.0110305,0.0105462,0.0101621,0.0102324,0.0101458,0.00966929,0.00971724,0.00982719,0.00939704,0.00949165,0.00893578,0.00923079,0.00872655,0.00836112,0.00839769,0.00799825,0.00745053,0.00764609,0.00752148,0.00712505,0.00713853,0.00697179,0.00697555,0.00665928,0.00647774,0.00645119,0.00606524,0.00600189,0.00566281,0.00539783,0.00530994,0.0050259,0.00481065,0.00468808,0.00461724,0.00461542,0.0042056,0.00391003,0.00396945
0.0044605,0.00449808,0.00472235,0.00497447,0.00520035,0.00558473,0.00573709,0.00609108,0.0061086,0.00629791,0.00693733,0.00689955,0.00730989,0.00745446,0.00768204,0.00778551,0.00820585,0.00825907,0.00891502,0.00887443,0.00942742,0.00953943,0.00982437,0.00983854,0.0100046,0.0101898,0.0104151,0.0105574,0.0106916,0.0113285,0.0112559,0.011356,0.0117252,0.0115739,0.0119569,0.0125485,0.012353,0.0123332,0.0129466,0.0128119,0.0129673,0.0132945,0.012971,0.0132505,0.0133774,0.013454,0.0134275,0.0135977,0.0136289,0.0133052,0.0132555,0.013206,0.0134686,0.013364,0.0129618,0.0128166,0.0130733,0.0125422,0.0126902,0.0126308,0.0128817,0.0127212,0.0121278,0.011632,0.0117828,0.0116824,0.0110779,0.0111234,0.0112545,0.0108055,0.0109234,0.0102952,0.0106488,0.00991704,0.00957322,0.0096227,0.00917893,0.00846458,0.00879804,0.00854944,0.00820291,0.00806577,0.0079032,0.00795714,0.00755701,0.00733167,0.00724426,0.00692898,0.00688511,0.00655734,0.00614224,0.00610403,0.00574782,0.00565031,0.00531968,0.00524236,0.00508958,0.00471492,0.00452529,0.00458215
1.36019e-05,1.40173e-05,1.46886e-05,1.54806e-05,1.61513e-05,1.71264e-05,1.77459e-05,1.86568e-05,1.90733e-05,1.98307e-05,2.11837e-05,2.15769e-05,2.27221e-05,2.33588e-05,2.41283e-05,2.47203e-05,2.58756e-05,2.64173e-05,2.79124e-05,2.82717e-05,2.29356e-05,2.34809e-05,2.41589e-05,2.45504e-05,2.51392e-05,2.57317e-05,2.6345e-05,2.69231e-05,2.74028e-05,2.85795e-05,2.88101e-05,2.93408e-05,3.01109e-05,3.01907e-05,3.11329e-05,3.21455e-05,3.22314e-05,3.24728e-05,3.36823e-05,3.36791e-05,3.11422e-05,3.17682e-05,3.15624e-05,3.21259e-05,3.25294e-05,3.279e-05,3.29081e-05,3.33451e-05,3.35997e-05,3.32418e-05,3.33251e-05,3.34995e-05,3.38155e-05,3.3884e-05,3.33553e-05,3.32924e-05,3.36199e-05,3.30113e-05,3.32196e-05,3.31538e-05,3.35218e-05,3.328e-05,3.24385e-05,3.16908e-05,3.19321e-05,3.17365e-05,3.08051e-05,3.08074e-05,3.08909e-05,3.02147e-05,3.03338e-05,2.92105e-05,2.96518e-05,2.83753e-05,2.7772e-05,2.76788e-05,2.68665e-05,2.56101e-05,2.6026e-05,2.54829e-05,2.65487e-05,2.59689e-05,2.55667e-05,2.54721e-05,2.45537e-05,2.3974e-05,2.35025e-05,2.28031e-05,2.25592e-05,2.17878e-05,2.07853e-05,2.05254e-05,1.96559e-05,1.92677e-05,1.84294e-05,1.80165e-05,1.75046e-05,1.66801e-05,1.60602e-05,1.58945e-05
0.00811833,0.00777374,0.00780294,0.00779502,0.00782627,0.00802735,0.00789022,0.0080467,0.00774345,0.0076141,0.00809624,0.00771908,0.00781317,0.00768835,0.00765245,0.00748805,0.00759224,0.00737883,0.0077011,0.00743841,0.0127546,0.01246,0.0124841,0.012124,0.0119562,0.0118385,0.0117987,0.0116083,0.011492,0.0118615,0.0115231,0.0113087,0.0114471,0.0110946,0.0111352,0.011504,0.0110889,0.0108897,0.0111535,0.0109246,0.0130889,0.0132209,0.0127499,0.0128427,0.0127672,0.0127093,0.0125687,0.0125536,0.0124209,0.0120942,0.011944,0.011732,0.0119761,0.0117432,0.0113999,0.0111882,0.0114151,0.0108975,0.0110167,0.0109572,0.0111478,0.0110305,0.0105522,0.0101705,0.0102788,0.0102294,0.00976275,0.0098416,0.0100205,0.00965511,0.00978958,0.00937762,0.00973646,0.00922117,0.00897026,0.00912434,0.0088118,0.0082469,0.00862701,0.00849729,0.00720695,0.00728259,0.00721372,0.00736694,0.00715102,0.00706036,0.00717234,0.00697034,0.00703199,0.00683801,0.00659242,0.00667657,0.00645539,0.00649211,0.00629,0.00639166,0.00638207,0.00603186,0.0059937,0.00627407

#TM,NWDT
0.00443986,0.00471732,0.00445476,0.00471193,0.00528502,0.00534487,0.00549925,0.00590673,0.0059,0.00660936,0.00639884,0.00684447,0.0073389,0.00743788,0.00711948,0.00806906,0.00817437,0.00781623,0.00832944,0.00918971,0.00942242,0.00957126,0.00999252,0.0104065,0.0103971,0.0108215,0.0109861,0.0111256,0.011082,0.0111789,0.0107366,0.0120174,0.0117595,0.0117902,0.0117787,0.0121168,0.0128937,0.0123874,0.0128888,0.0131832,0.0128297,0.0134289,0.0129934,0.0134675,0.0125097,0.0131909,0.0127167,0.0134184,0.0130741,0.0125944,0.0131129,0.0132595,0.0135126,0.0131683,0.0135964,0.0134606,0.0124444,0.0129532,0.0133457,0.012806,0.0117924,0.0119449,0.0125801,0.0123767,0.0127507,0.0120827,0.0124159,0.0109751,0.0113886,0.0100539,0.0108479,0.0106846,0.0106464,0.00976329,0.0108997,0.00933047,0.00903595,0.00900674,0.00902003,0.00831674,0.00743373,0.00800809,0.00747871,0.00842895,0.0079696,0.00706361,0.00668845,0.0064284,0.00708342,0.00674318,0.00628314,0.00588938,0.00525599,0.00575851,0.0054718,0.00548625,0.00534619,0.00493096,0.00478596,0.00454715
2.15279e-05,2.25631e-05,2.28815e-05,2.37065e-05,2.58572e-05,2.66626e-05,2.76421e-05,2.93434e-05,2.9906e-05,3.22481e-05,3.25022e-05,3.4337e-05,3.62374e-05,3.71144e-05,3.68768e-05,4.00619e-05,4.0942e-05,4.09005e-05,4.3171e-05,4.59057e-05,4.69605e-05,4.83649e-05,5.06185e-05,5.25683e-05,5.279e-05,5.45936e-05,5.56048e-05,5.70217e-05,5.75679e-05,5.85122e-05,5.86004e-05,6.27312e-05,6.25341e-05,6.32039e-05,6.46702e-05,6.53581e-05,6.82745e-05,6.76801e-05,6.96913e-05,7.07257e-05,7.06756e-05,7.27809e-05,7.25759e-05,7.49647e-05,7.28079e-05,7.53971e-05,7.44465e-05,7.66223e-05,7.64284e-05,7.45452e-05,7.80607e-05,7.97389e-05,7.83029e-05,7.95698e-05,8.04212e-05,8.09921e-05,7.86487e-05,7.9666e-05,8.06212e-05,8.07856e-05,7.72522e-05,7.71163e-05,7.99038e-05,7.97718e-05,8.01507e-05,7.98213e-05,7.94514e-05,7.5077e-05,7.65852e-05,7.22603e-05,7.48188e-05,7.35435e-05,7.39058e-05,6.94465e-05,7.37496e-05,6.80406e-05,6.82715e-05,6.84012e-05,6.53427e-05,6.33993e-05,6.07683e-05,6.2675e-05,5.9886e-05,6.2317e-05,5.99034e-05,5.64299e-05,5.35771e-05,5.25006e-05,5.38511e-05,5.16642e-05,4.94466e-05,4.76348e-05,4.47389e-05,4.65359e-05,4.30761e-05,4.34336e-05,4.25668e-05,3.95437e-05,3.84527e-05,3.73235e-05
0.00303123,0.00311512,0.00270123,0.00281543,0.00297723,0.00286385,0.00282064,0.00288771,0.00277377,0.0029936,0.00276223,0.00283163,0.002923,0.00286217,0.00265627,0.0028911,0.00284087,0.00260267,0.00265294,0.00285596,0.00286907,0.002791,0.00277724,0.00279284,0.00276439,0.00280012,0.0027819,0.00271298,0.00264094,0.00260127,0.00239228,0.00261539,0.00252014,0.0024799,0.00236411,0.00244941,0.00254168,0.00238738,0.00243752,0.00247611,0.0023484,0.00242619,0.00228425,0.00230006,0.00210388,0.00218132,0.00207941,0.0021856,0.00208544,0.00203421,0.002011,0.00197059,0.00212228,0.00195183,0.00203699,0.00196844,0.0017842,0.00188404,0.00195285,0.00179078,0.00166061,0.00170984,0.00176649,0.00171551,0.00180358,0.00163294,0.00174035,0.00152294,0.00157592,0.00137958,0.00149815,0.00150421,0.00147886,0.00140855,0.00155666,0.00134015,0.00124839,0.00123563,0.00135801,0.00122636,0.00106645,0.00116346,0.00111143,0.00130381,0.0012614,0.00111665,0.00111064,0.00106846,0.00123304,0.00121403,0.0011507,0.00108936,0.000983602,0.00109125,0.00114992,0.00113706,0.00112416,0.00110813,0.001104,0.00105778
0.00435531,0.00460532,0.00465582,0.00498112,0.00519556,0.00540239,0.00557859,0.00596648,0.00619275,0.00652295,0.00651868,0.0068375,0.00734595,0.00749964,0.00750802,0.00781139,0.008219,0.00829223,0.00854685,0.00910128,0.00902171,0.00948782,0.00982592,0.0099629,0.0103703,0.0105016,0.0105469,0.0107393,0.0109377,0.0112712,0.0114287,0.0116502,0.0117001,0.0122411,0.0121396,0.0123674,0.0130148,0.01236,0.0129108,0.0128146,0.0131336,0.0134753,0.0129897,0.0131268,0.0132257,0.0133363,0.0130495,0.0134326,0.013359,0.0134775,0.0131349,0.0137747,0.0132713,0.0130029,0.0136127,0.0131581,0.0126058,0.0128572,0.0129916,0.0128132,0.0118936,0.0123805,0.0124298,0.0120125,0.0123376,0.0116186,0.0114684,0.0111335,0.0109931,0.0105145,0.0105825,0.0104109,0.0102901,0.0100275,0.0100976,0.00955658,0.00899162,0.00939819,0.00922537,0.0086265,0.00833012,0.00807113,0.00771077,0.00816355,0.00776154,0.00733747,0.00701988,0.00665164,0.00671001,0.00642587,0.00630612,0.00605943,0.00580367,0.00567017,0.00533181,0.00529571,0.00495761,0.00470328,0.00477567,0.00447408
1.16156e-05,1.21837e-05,1.26606e-05,1.33278e-05,1.39779e-05,1.45682e-05,1.51885e-05,1.60285e-05,1.66505e-05,1.74281e-05,1.78872e-05,1.8631e-05,1.97216e-05,2.03211e-05,2.0717e-05,2.14813e-05,2.23719e-05,2.28482e-05,2.37438e-05,2.48062e-05,2.51857e-05,2.62112e-05,2.72643e-05,2.78702e-05,2.86171e-05,2.93289e-05,2.98122e-05,3.03595e-05,3.11309e-05,3.20575e-05,3.27149e-05,3.35491e-05,3.41053e-05,3.52192e-05,3.56303e-05,3.61585e-05,3.74168e-05,3.69399e-05,3.81374e-05,3.80782e-05,3.91218e-05,3.99814e-05,3.95873e-05,4.03488e-05,4.07876e-05,4.13949e-05,4.12241e-05,4.18536e-05,4.20877e-05,4.23578e-05,4.24428e-05,4.36011e-05,4.28661e-05,4.34088e-05,4.406e-05,4.38096e-05,4.30293e-05,4.35801e-05,4.38063e-05,4.39484e-05,4.2237e-05,4.3176e-05,4.37075e-05,4.2954e-05,4.3254e-05,4.27136e-05,4.20454e-05,4.17138e-05,4.10193e-05,4.02452e-05,4.06397e-05,3.99031e-05,3.97295e-05,3.861e-05,3.90983e-05,3.75832e-05,3.68133e-05,3.73682e-05,3.66747e-05,3.51381e-05,3.44456e-05,3.39394e-05,3.31608e-05,3.34511e-05,3.22925e-05,3.10894e-05,2.98935e-05,2.92228e-05,2.90187e-05,2.75525e-05,2.7521e-05,2.63966e-05,2.57484e-05,2.51291e-05,2.36223e-05,2.33563e-05,2.26207e-05,2.16252e-05,2.12238e-05,2.02314e-05
